"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
162,0,947221,2578,201
163,0,947299,2478,223
164,0,947276,2515,209
165,0,947343,2463,194
166,0,947384,2439,177
167,0,947486,2336,178
168,0,947407,2385,208
169,0,947417,2396,187
170,0,947346,2449,205
171,0,947366,2443,191
172,0,947319,2488,193
173,0,947263,2546,191
174,0,947165,2630,205
175,0,947214,2597,189
176,0,947166,2636,198
177,0,947185,2605,210
178,0,947247,2550,203
179,0,947188,2594,218
180,0,947237,2561,202
181,0,947266,2560,174
182,0,947305,2494,201
183,0,947338,2447,215
184,0,947396,2425,179
185,0,947425,2381,194
186,0,947407,2391,202
187,0,947349,2474,177
188,0,947274,2511,215
189,0,947262,2551,187
190,0,947165,2630,205
191,0,947199,2586,215
192,0,947182,2629,189
193,0,947235,2586,179
194,0,947324,2460,216
195,0,947300,2496,204
196,0,947374,2443,183
197,0,947400,2409,191
198,0,947397,2421,182
199,0,947253,2542,205
200,0,947230,2572,198
201,0,947195,2626,179
202,0,947136,2672,192
203,0,947299,2534,167
204,0,947396,2417,187
205,0,947251,2546,203
206,0,947395,2426,179
207,0,947433,2377,190
208,0,947449,2340,211
209,0,947494,2316,190
210,0,947331,2475,194
211,0,947346,2465,189
212,0,947206,2588,206
213,0,947297,2508,195
214,0,947249,2546,205
215,0,947195,2604,201
216,0,947290,2514,196
217,0,947223,2545,232
218,0,947221,2571,208
219,0,947217,2581,202
220,0,947167,2650,183
221,0,947209,2581,210
222,0,947281,2544,175
223,0,947294,2506,200
224,0,947308,2489,203
225,0,947428,2403,169
226,0,947406,2426,168
227,0,947324,2480,196
228,0,947257,2559,184
229,0,947422,2425,153
230,0,947415,2403,182
231,0,947380,2432,188
232,0,947286,2483,231
233,0,947329,2481,190
234,0,947387,2438,175
235,0,947199,2590,211
236,0,947208,2596,196
237,0,947284,2527,189
238,0,947308,2479,213
239,0,947416,2403,181
240,0,947388,2422,190
241,0,947308,2504,188
242,0,947250,2541,209
243,0,947278,2531,191
244,0,947222,2587,191
245,0,947175,2625,200
246,0,947242,2536,222
247,0,947271,2531,198
248,0,947294,2507,199
249,0,947262,2526,212
250,0,947222,2580,198
251,0,947176,2639,185
252,0,947109,2697,194
253,0,947065,2732,203
254,0,947029,2777,194
255,0,947030,2743,227
256,0,947065,2741,194
257,0,947066,2753,181
258,0,947046,2751,203
259,0,947151,2658,191
260,0,947107,2691,202
261,0,947106,2695,199
262,0,947132,2679,189
263,0,947150,2655,195
264,0,947173,2635,192
265,0,947201,2620,179
266,0,947178,2653,169
267,0,947210,2582,208
268,0,947234,2539,227
269,0,947131,2630,239
270,0,947179,2615,206
271,0,947205,2598,197
272,0,947250,2546,204
273,0,947307,2512,181
274,0,947271,2517,212
275,0,947294,2549,157
276,0,947274,2548,178
277,0,947264,2504,232
278,0,947136,2662,202
279,0,947092,2705,203
280,0,947128,2660,212
281,0,947114,2697,189
282,0,947164,2635,201
283,0,947197,2574,229
284,0,947194,2575,231
285,0,947188,2594,218
286,0,947201,2580,219
287,0,947165,2618,217
288,0,947122,2676,202
289,0,947105,2724,171
290,0,947087,2697,216
291,0,947148,2661,191
292,0,947211,2592,197
293,0,947159,2633,208
294,0,947128,2662,210
295,0,947175,2646,179
296,0,947179,2633,188
297,0,947201,2597,202
298,0,947136,2668,196
299,0,947194,2620,186
300,0,947241,2551,208
301,0,947025,2782,193
302,0,947123,2695,182
303,0,947091,2695,214
304,0,947082,2710,208
305,0,947146,2652,202
306,0,947150,2644,206
307,0,947167,2651,182
308,0,947199,2613,188
309,0,947144,2654,202
310,0,947143,2678,179
311,0,947122,2667,211
312,0,947122,2679,199
313,0,947118,2688,194
314,0,947009,2781,210
315,0,947131,2651,218
316,0,947210,2599,191
317,0,947161,2647,192
318,0,947089,2719,192
319,0,947082,2733,185
320,0,947264,2557,179
321,0,947238,2563,199
322,0,947220,2596,184
323,0,947252,2547,201
324,0,947225,2561,214
325,0,947337,2474,189
326,0,947284,2519,197
327,0,947346,2480,174
328,0,947279,2493,228
329,0,947303,2477,220
330,0,947258,2532,210
331,0,947321,2460,219
332,0,947289,2520,191
333,0,947312,2503,185
334,0,947316,2488,196
335,0,947381,2427,192
336,0,947443,2369,188
337,0,947439,2363,198
338,0,947373,2406,221
339,0,947412,2391,197
340,0,947325,2424,251
341,0,947355,2454,191
342,0,947382,2421,197
343,0,947340,2445,215
344,0,947284,2499,217
345,0,947163,2604,233
346,0,947106,2689,205
347,0,947129,2658,213
348,0,947089,2696,215
349,0,947058,2742,200
350,0,947092,2721,187
351,0,947122,2663,215
352,0,947166,2654,180
353,0,947137,2663,200
354,0,947237,2565,198
355,0,947110,2691,199
356,0,947027,2749,224
357,0,947050,2751,199
358,0,946967,2829,204
359,0,947050,2725,225
360,0,947038,2766,196
361,0,947086,2729,185
362,0,947061,2730,209
363,0,947007,2781,212
364,0,947115,2690,195
365,0,947200,2624,176
366,0,947182,2639,179
367,0,947142,2670,188
368,0,947035,2769,196
369,0,947113,2699,188
370,0,947133,2680,187
371,0,947222,2586,192
372,0,947189,2604,207
373,0,947240,2552,208
374,0,947197,2605,198
375,0,947329,2503,168
376,0,947212,2592,196
377,0,947156,2615,229
378,0,947186,2614,200
379,0,947087,2710,203
380,0,947089,2709,202
381,0,947172,2653,175
382,0,947172,2620,208
383,0,947218,2602,180
384,0,947312,2505,183
385,0,947306,2518,176
386,0,947295,2510,195
387,0,947292,2504,204
388,0,947244,2563,193
389,0,947275,2552,173
390,0,947248,2528,224
391,0,947214,2586,200
392,0,947251,2575,174
393,0,947265,2542,193
394,0,947288,2512,200
395,0,947275,2511,214
396,0,947158,2627,215
397,0,947092,2720,188
398,0,947167,2636,197
399,0,947211,2589,200
400,0,947212,2553,235
401,0,947165,2626,209
402,0,947173,2626,201
403,0,947222,2585,193
404,0,947201,2603,196
405,0,947336,2452,212
406,0,947373,2463,164
407,0,947413,2393,194
408,0,947529,2287,184
409,0,947447,2346,207
410,0,947565,2247,188
411,0,947473,2339,188
412,0,947364,2445,191
413,0,947397,2381,222
414,0,947338,2462,200
415,0,947351,2455,194
416,0,947310,2467,223
417,0,947285,2522,193
418,0,947265,2543,192
419,0,947202,2582,216
420,0,947175,2625,200
421,0,947296,2505,199
422,0,947272,2517,211
423,0,947289,2516,195
424,0,947311,2494,195
425,0,947307,2514,179
426,0,947212,2590,198
427,0,947206,2594,200
428,0,947232,2555,213
429,0,947231,2579,190
430,0,947255,2555,190
431,0,947183,2613,204
432,0,947231,2586,183
433,0,947166,2633,201
434,0,947255,2561,184
435,0,947308,2512,180
436,0,947288,2497,215
437,0,947259,2535,206
438,0,947237,2594,169
439,0,947271,2528,201
440,0,947365,2456,179
441,0,947209,2573,218
442,0,947282,2512,206
443,0,947325,2443,232
444,0,947212,2531,257
445,0,947244,2558,198
446,0,947200,2604,196
447,0,947206,2611,183
448,0,947217,2577,206
449,0,947175,2612,213
450,0,947158,2646,196
451,0,947202,2593,205
452,0,947274,2534,192
453,0,947217,2580,203
454,0,947217,2574,209
455,0,947185,2623,192
456,0,947181,2645,174
457,0,947186,2619,195
458,0,947264,2543,193
459,0,947242,2557,201
460,0,947215,2579,206
461,0,947244,2539,217
462,0,947156,2660,184
463,0,947192,2638,170
464,0,947227,2562,211
465,0,947164,2631,205
466,0,947236,2578,186
467,0,947159,2633,208
468,0,947217,2603,180
469,0,947243,2534,223
470,0,947226,2582,192
471,0,947225,2601,174
472,0,947187,2626,187
473,0,947300,2511,189
474,0,947271,2529,200
475,0,947253,2537,210
476,0,947162,2613,225
477,0,947194,2621,185
478,0,947296,2524,180
479,0,947332,2485,183
480,0,947443,2371,186
481,0,947430,2359,211
482,0,947380,2428,192
483,0,947384,2405,211
484,0,947269,2529,202
485,0,947376,2450,174
486,0,947275,2539,186
487,0,947235,2581,184
488,0,947329,2482,189
489,0,947192,2600,208
490,0,947138,2630,232
491,0,947119,2686,195
492,0,947224,2558,218
493,0,947211,2580,209
494,0,947254,2552,194
495,0,947242,2550,208
496,0,947202,2594,204
497,0,947135,2671,194
498,0,947035,2743,222
499,0,947152,2661,187
500,0,947202,2613,185
501,0,947257,2553,190
502,0,947325,2471,204
503,0,947327,2457,216
504,0,947204,2598,198
505,0,947212,2590,198
506,0,947241,2568,191
507,0,947338,2485,177
508,0,947301,2499,200
509,0,947324,2481,195
510,0,947302,2493,205
511,0,947186,2581,233
512,0,947142,2667,191
513,0,947224,2582,194
514,0,947219,2577,204
515,0,947271,2528,201
516,0,947237,2574,189
517,0,947132,2660,208
518,0,947232,2583,185
519,0,947310,2484,206
520,0,947304,2503,193
521,0,947376,2435,189
522,0,947300,2512,188
523,0,947275,2539,186
524,0,947304,2525,171
525,0,947117,2653,230
526,0,947124,2665,211
527,0,947107,2718,175
528,0,947080,2751,169
529,0,947100,2710,190
530,0,947026,2765,209
531,0,947093,2693,214
532,0,947139,2678,183
533,0,947239,2589,172
534,0,947187,2614,199
535,0,947154,2644,202
536,0,947195,2597,208
537,0,947280,2536,184
538,0,947200,2585,215
539,0,947354,2473,173
540,0,947350,2461,189
541,0,947209,2567,224
542,0,947169,2616,215
543,0,947123,2687,190
544,0,947185,2605,210
545,0,947246,2538,216
546,0,947241,2533,226
547,0,947236,2583,181
548,0,947340,2453,207
549,0,947284,2509,207
550,0,947282,2494,224
551,0,947271,2502,227
552,0,947256,2540,204
553,0,947172,2616,212
554,0,947114,2693,193
555,0,947137,2680,183
556,0,947172,2636,192
557,0,947107,2689,204
558,0,947183,2602,215
559,0,947171,2652,177
560,0,947082,2731,187
561,0,947076,2731,193
562,0,947090,2715,195
563,0,947166,2651,183
564,0,947235,2557,208
565,0,947233,2586,181
566,0,947352,2438,210
567,0,947378,2429,193
568,0,947366,2468,166
569,0,947368,2442,190
570,0,947238,2587,175
571,0,947244,2571,185
572,0,947288,2517,195
573,0,947401,2403,196
574,0,947430,2388,182
575,0,947413,2409,178
576,0,947319,2490,191
577,0,947344,2466,190
578,0,947295,2475,230
579,0,947168,2616,216
580,0,947230,2565,205
581,0,947253,2571,176
582,0,947197,2591,212
583,0,947207,2608,185
584,0,947085,2701,214
585,0,947113,2707,180
586,0,947120,2695,185
587,0,947217,2585,198
588,0,947250,2521,229
589,0,947303,2531,166
590,0,947329,2467,204
591,0,947301,2483,216
592,0,947270,2516,214
593,0,947165,2628,207
594,0,947188,2600,212
595,0,947267,2542,191
596,0,947253,2518,229
597,0,947319,2496,185
598,0,947348,2449,203
599,0,947328,2460,212
600,0,947225,2582,193
601,0,947347,2478,175
602,0,947337,2467,196
603,0,947306,2492,202
604,0,947262,2513,225
605,0,947322,2484,194
606,0,947299,2515,186
607,0,947361,2434,205
608,0,947291,2506,203
609,0,947227,2579,194
610,0,947210,2598,192
611,0,947144,2659,197
612,0,947150,2660,190
613,0,947023,2772,205
614,0,947053,2778,169
615,0,947088,2714,198
616,0,947066,2736,198
617,0,946967,2814,219
618,0,946967,2824,209
619,0,946970,2827,203
620,0,947002,2799,199
621,0,947076,2696,228
622,0,947047,2747,206
623,0,947106,2689,205
624,0,947093,2709,198
625,0,947189,2599,212
626,0,947210,2584,206
627,0,947281,2531,188
628,0,947314,2502,184
629,0,947285,2516,199
630,0,947240,2560,200
631,0,947245,2548,207
632,0,947265,2530,205
633,0,947230,2572,198
634,0,947197,2598,205
635,0,947116,2668,216
636,0,947110,2679,211
637,0,947037,2743,220
638,0,947034,2766,200
639,0,947075,2709,216
640,0,947057,2739,204
641,0,947038,2720,242
642,0,947141,2671,188
643,0,947171,2616,213
644,0,947140,2676,184
645,0,947137,2672,191
646,0,947222,2611,167
647,0,947251,2557,192
648,0,947246,2528,226
649,0,947253,2566,181
650,0,947145,2668,187
651,0,947172,2614,214
652,0,947243,2581,176
653,0,947228,2566,206
654,0,947259,2562,179
655,0,947316,2490,194
656,0,947260,2554,186
657,0,947319,2481,200
658,0,947239,2591,170
659,0,947270,2545,185
660,0,947237,2554,209
661,0,947273,2526,201
662,0,947302,2498,200
663,0,947255,2544,201
664,0,947298,2516,186
665,0,947292,2482,226
666,0,947271,2512,217
667,0,947286,2524,190
668,0,947283,2531,186
669,0,947235,2578,187
670,0,947132,2678,190
671,0,947206,2600,194
672,0,947269,2554,177
673,0,947272,2533,195
674,0,947339,2483,178
675,0,947280,2516,204
676,0,947317,2502,181
677,0,947247,2548,205
678,0,947247,2545,208
679,0,947187,2576,237
680,0,947137,2633,230
681,0,947184,2628,188
682,0,947266,2555,179
683,0,947230,2588,182
684,0,947304,2498,198
685,0,947194,2609,197
686,0,947097,2695,208
687,0,947141,2644,215
688,0,947145,2660,195
689,0,947143,2662,195
690,0,947105,2683,212
691,0,947130,2647,223
692,0,947112,2648,240
693,0,947092,2689,219
694,0,947167,2638,195
695,0,947193,2585,222
696,0,947160,2650,190
697,0,947185,2625,190
698,0,947320,2485,195
699,0,947355,2452,193
700,0,947249,2555,196
701,0,947280,2525,195
702,0,947190,2603,207
703,0,947187,2644,169
704,0,947246,2560,194
705,0,947246,2547,207
706,0,947149,2641,210
707,0,947120,2668,212
708,0,947110,2710,180
709,0,947092,2718,190
710,0,947100,2717,183
711,0,947142,2656,202
712,0,947120,2683,197
713,0,947182,2627,191
714,0,947084,2721,195
715,0,947155,2653,192
716,0,947240,2549,211
717,0,947251,2561,188
718,0,947320,2507,173
719,0,947288,2539,173
720,0,947337,2492,171
721,0,947264,2500,236
722,0,947252,2544,204
723,0,947235,2582,183
724,0,947315,2518,167
725,0,947279,2526,195
726,0,947338,2499,163
727,0,947269,2538,193
728,0,947204,2613,183
729,0,947181,2603,216
730,0,947270,2531,199
731,0,947328,2492,180
732,0,947315,2511,174
733,0,947368,2448,184
734,0,947323,2447,230
735,0,947363,2396,241
736,0,947324,2484,192
737,0,947322,2492,186
738,0,947314,2464,222
739,0,947265,2531,204
740,0,947325,2469,206
741,0,947416,2385,199
742,0,947397,2418,185
743,0,947380,2430,190
744,0,947396,2421,183
745,0,947191,2551,258
746,0,947186,2628,186
747,0,947158,2626,216
748,0,947204,2592,204
749,0,947294,2480,226
750,0,947251,2553,196
751,0,947202,2591,207
752,0,947227,2566,207
753,0,947244,2554,202
754,0,947232,2554,214
755,0,947215,2575,210
756,0,947351,2450,199
757,0,947291,2497,212
758,0,947273,2527,200
759,0,947289,2521,190
760,0,947236,2572,192
761,0,947169,2651,180
762,0,947154,2637,209
763,0,947205,2605,190
764,0,947197,2590,213
765,0,947126,2652,222
766,0,947079,2715,206
767,0,947101,2688,211
768,0,947260,2585,155
769,0,947278,2559,163
770,0,947323,2486,191
771,0,947264,2519,217
772,0,947197,2611,192
773,0,947030,2774,196
774,0,946935,2857,208
775,0,946997,2793,210
776,0,947147,2706,147
777,0,947170,2604,226
778,0,947206,2596,198
779,0,947198,2577,225
780,0,947166,2622,212
781,0,947055,2723,222
782,0,947085,2717,198
783,0,947163,2643,194
784,0,947254,2573,173
785,0,947265,2533,202
786,0,947341,2469,190
787,0,947356,2464,180
788,0,947304,2510,186
789,0,947206,2584,210
790,0,947245,2553,202
791,0,947254,2547,199
792,0,947178,2594,228
793,0,947231,2588,181
794,0,947286,2511,203
795,0,947287,2533,180
796,0,947358,2467,175
797,0,947387,2421,192
798,0,947351,2438,211
799,0,947420,2422,158
800,0,947414,2399,187
801,0,947288,2490,222
802,0,947347,2454,199
803,0,947277,2535,188
804,0,947202,2612,186
805,0,947199,2624,177
806,0,947262,2545,193
807,0,947282,2499,219
808,0,947206,2606,188
809,0,947151,2649,200
810,0,947208,2586,206
811,0,947019,2785,196
812,0,947037,2772,191
813,0,947148,2678,174
814,0,947127,2684,189
815,0,947101,2695,204
816,0,947133,2672,195
817,0,947164,2647,189
818,0,947132,2683,185
819,0,947152,2652,196
820,0,947131,2652,217
821,0,947116,2712,172
822,0,947092,2734,174
823,0,947100,2708,192
824,0,947062,2731,207
825,0,947217,2606,177
826,0,947152,2630,218
827,0,947146,2668,186
828,0,947280,2548,172
829,0,947181,2626,193
830,0,947228,2571,201
831,0,947366,2412,222
832,0,947278,2536,186
833,0,947255,2567,178
834,0,947353,2470,177
835,0,947180,2614,206
836,0,947236,2542,222
837,0,947317,2497,186
838,0,947323,2498,179
839,0,947266,2525,209
840,0,947374,2444,182
841,0,947385,2439,176
842,0,947335,2462,203
843,0,947240,2570,190
844,0,947203,2593,204
845,0,947209,2585,206
846,0,947112,2683,205
847,0,947102,2688,210
848,0,947146,2672,182
849,0,947216,2611,173
850,0,947258,2537,205
851,0,947272,2531,197
852,0,947280,2509,211
853,0,947300,2490,210
854,0,947248,2549,203
855,0,947216,2574,210
856,0,947198,2609,193
857,0,947163,2669,168
858,0,947256,2535,209
859,0,947206,2622,172
860,0,947136,2674,190
861,0,947148,2670,182
862,0,947196,2603,201
863,0,947266,2546,188
864,0,947361,2454,185
865,0,947390,2425,185
866,0,947329,2496,175
867,0,947241,2579,180
868,0,947311,2482,207
869,0,947331,2465,204
870,0,947300,2520,180
871,0,947255,2556,189
872,0,947198,2618,184
873,0,947220,2566,214
874,0,947202,2591,207
875,0,947170,2634,196
876,0,947161,2666,173
877,0,947162,2654,184
878,0,947231,2575,194
879,0,947234,2566,200
880,0,947142,2662,196
881,0,947168,2629,203
882,0,947344,2484,172
883,0,947367,2415,218
884,0,947346,2494,160
885,0,947272,2534,194
886,0,947302,2506,192
887,0,947270,2537,193
888,0,947147,2654,199
889,0,947182,2606,212
890,0,947184,2626,190
891,0,947183,2594,223
892,0,947247,2545,208
893,0,947151,2657,192
894,0,947202,2620,178
895,0,947241,2553,206
896,0,947440,2389,171
897,0,947443,2362,195
898,0,947409,2400,191
899,0,947313,2483,204
900,0,947368,2443,189
901,0,947349,2464,187
902,0,947298,2482,220
903,0,947344,2463,193
904,0,947414,2388,198
905,0,947454,2343,203
906,0,947429,2382,189
907,0,947388,2401,211
908,0,947404,2399,197
909,0,947348,2442,210
910,0,947427,2385,188
911,0,947392,2412,196
912,0,947434,2368,198
913,0,947364,2451,185
914,0,947336,2485,179
915,0,947273,2554,173
916,0,947250,2552,198
917,0,947281,2568,151
918,0,947159,2643,198
919,0,947310,2482,208
920,0,947311,2493,196
921,0,947435,2370,195
922,0,947358,2447,195
923,0,947206,2584,210
924,0,947169,2646,185
925,0,947156,2613,231
926,0,947176,2628,196
927,0,947209,2607,184
928,0,947050,2752,198
929,0,947131,2651,218
930,0,947240,2596,164
931,0,947259,2553,188
932,0,947203,2622,175
933,0,947215,2586,199
934,0,947261,2533,206
935,0,947241,2565,194
936,0,947112,2689,199
937,0,947114,2698,188
938,0,947152,2659,189
939,0,947277,2546,177
940,0,947257,2559,184
941,0,947221,2591,188
942,0,947287,2540,173
943,0,947315,2492,193
944,0,947317,2493,190
945,0,947394,2425,181
946,0,947388,2432,180
947,0,947339,2473,188
948,0,947247,2560,193
949,0,947281,2537,182
950,0,947271,2521,208
951,0,947288,2532,180
952,0,947185,2612,203
953,0,947257,2563,180
954,0,947293,2494,213
955,0,947306,2502,192
956,0,947279,2494,227
957,0,947203,2607,190
958,0,947230,2570,200
959,0,947152,2644,204
960,0,947100,2704,196
961,0,947004,2800,196
962,0,947074,2730,196
963,0,947130,2709,161
964,0,947055,2741,204
965,0,947151,2667,182
966,0,947249,2547,204
967,0,947227,2577,196
968,0,947172,2627,201
969,0,947293,2502,205
970,0,947243,2564,193
971,0,947159,2637,204
972,0,947103,2700,197
973,0,947112,2696,192
974,0,947096,2693,211
975,0,947089,2685,226
976,0,947091,2718,191
977,0,947120,2696,184
978,0,947118,2704,178
979,0,947180,2641,179
980,0,947165,2623,212
981,0,947205,2619,176
982,0,947227,2582,191
983,0,947177,2621,202
984,0,947173,2630,197
985,0,947182,2634,184
986,0,947172,2647,181
987,0,947101,2717,182
988,0,947059,2772,169
989,0,946967,2823,210
990,0,947019,2773,208
991,0,947089,2681,230
992,0,947167,2668,165
993,0,947174,2618,208
994,0,947200,2616,184
995,0,947230,2583,187
996,0,947205,2579,216
997,0,947168,2620,212
998,0,947223,2578,199
999,0,947267,2545,188
1000,0,947293,2504,203
1001,0,947248,2538,214
1002,0,947292,2539,169
1003,0,947264,2518,218
1004,0,947282,2517,201
1005,0,947243,2548,209
1006,0,947207,2601,192
1007,0,947261,2570,169
1008,0,947283,2505,212
1009,0,947342,2489,169
1010,0,947284,2520,196
1011,0,947159,2630,211
1012,0,947141,2677,182
1013,0,947123,2677,200
1014,0,947165,2658,177
1015,0,947250,2568,182
1016,0,947271,2492,237
1017,0,947326,2469,205
1018,0,947323,2468,209
1019,0,947211,2572,217
1020,0,947143,2673,184
1021,0,947096,2696,208
1022,0,947150,2654,196
1023,0,947147,2644,209
1024,0,947173,2640,187
1025,0,947132,2695,173
1026,0,947236,2591,173
1027,0,947279,2521,200
1028,0,947257,2547,196
1029,0,947208,2610,182
1030,0,947100,2682,218
1031,0,947087,2734,179
1032,0,947189,2614,197
1033,0,947139,2690,171
1034,0,947185,2623,192
1035,0,947183,2609,208
1036,0,947156,2615,229
1037,0,947093,2682,225
1038,0,947114,2688,198
1039,0,947173,2615,212
1040,0,947119,2666,215
1041,0,947133,2688,179
1042,0,947144,2634,222
1043,0,947260,2550,190
1044,0,947197,2608,195
1045,0,947182,2608,210
1046,0,947257,2573,170
1047,0,947260,2540,200
1048,0,947245,2560,195
1049,0,947179,2618,203
1050,0,947250,2536,214
1051,0,947340,2487,173
1052,0,947276,2525,199
1053,0,947235,2558,207
1054,0,947308,2484,208
1055,0,947331,2467,202
1056,0,947294,2515,191
1057,0,947285,2496,219
1058,0,947340,2444,216
1059,0,947252,2564,184
1060,0,947299,2483,218
1061,0,947313,2494,193
1062,0,947317,2482,201
1063,0,947305,2507,188
1064,0,947225,2566,209
1065,0,947271,2541,188
1066,0,947304,2505,191
1067,0,947250,2560,190
1068,0,947233,2557,210
1069,0,947179,2602,219
1070,0,947210,2598,192
1071,0,947174,2610,216
1072,0,947153,2646,201
1073,0,947201,2623,176
1074,0,947244,2560,196
