"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
97,881379,35325,105,33191
98,882873,34037,89,33001
99,884098,32933,86,32883
100,885207,31944,79,32770
101,886491,30621,71,32817
102,887741,29243,72,32944
103,888890,28074,65,32971
104,890137,27072,64,32727
105,890992,26057,50,32901
106,891400,25366,66,33168
107,892218,24537,67,33178
108,892829,23576,67,33528
109,893659,22855,54,33432
110,894419,21924,64,33593
111,894843,21115,62,33980
112,896058,20086,49,33807
113,896498,19435,47,34020
114,897268,18580,35,34117
115,898058,17747,36,34159
116,898559,17121,42,34278
117,899106,16503,43,34348
118,899491,15896,33,34580
119,900284,15154,36,34526
120,900679,14744,50,34527
121,901209,14097,43,34651
122,901758,13588,35,34619
123,902226,13037,27,34710
124,902673,12356,32,34939
125,903281,11860,27,34832
126,903613,11240,26,35121
127,903909,10913,30,35148
128,904197,10524,21,35258
129,904503,10142,18,35337
130,904796,9939,21,35244
131,904977,9401,24,35598
132,905412,9002,23,35563
133,905643,8611,16,35730
134,906000,8331,23,35646
135,906244,7914,14,35828
136,906297,7718,9,35976
137,906480,7489,14,36017
138,906838,7219,9,35934
139,907312,6861,11,35816
140,907705,6493,8,35794
141,908183,6285,7,35525
142,908846,5973,10,35171
143,908893,5843,4,35260
144,909033,5746,5,35216
145,909245,5589,2,35164
146,909423,5266,5,35306
147,909440,4983,6,35571
148,909237,4779,11,35973
149,909373,4629,7,35991
150,909680,4468,12,35840
151,909931,4268,9,35792
152,909991,4200,4,35805
153,910219,3975,7,35799
154,910411,3694,10,35885
155,910385,3646,11,35958
156,910285,3515,12,36188
157,910391,3326,19,36264
158,910665,3223,24,36088
159,910797,3054,20,36129
160,910791,3004,23,36182
161,911011,2895,16,36078
162,911133,2823,12,36032
163,911516,2725,8,35751
164,911326,2637,11,36026
165,911591,2510,9,35890
166,911629,2451,8,35912
167,911888,2309,15,35788
168,911983,2214,6,35797
169,912155,2196,6,35643
170,912393,2125,2,35480
171,912692,2012,3,35293
172,912765,1885,1,35349
173,912801,1764,0,35435
174,913065,1706,0,35229
175,913096,1676,0,35228
176,913290,1660,0,35050
177,913519,1669,1,34811
178,913625,1563,3,34809
179,913875,1443,2,34680
180,913859,1399,4,34738
181,913659,1348,5,34988
182,913246,1260,8,35486
183,913671,1193,3,35133
184,913666,1130,2,35202
185,913795,1058,0,35147
186,913881,1023,0,35096
187,913769,949,1,35281
188,913629,917,1,35453
189,913863,830,0,35307
190,913993,819,1,35187
191,913846,796,3,35355
192,913762,744,2,35492
193,913488,719,5,35788
194,913245,678,5,36072
195,913144,611,3,36242
196,913240,558,1,36201
197,913359,594,0,36047
198,913797,592,0,35611
199,913795,528,3,35674
200,913468,514,5,36013
201,913560,490,1,35949
202,913510,432,0,36058
203,913455,474,0,36071
204,913574,448,0,35978
205,913852,424,0,35724
206,913699,387,0,35914
207,913772,322,0,35906
208,913782,318,0,35900
209,913849,284,0,35867
210,913894,279,0,35827
211,913780,244,0,35976
212,913708,218,0,36074
213,913736,195,0,36069
214,913596,164,0,36240
215,913851,155,1,35993
216,913827,149,1,36023
217,913715,157,0,36128
218,914094,144,0,35762
219,914114,129,0,35757
220,914309,135,0,35556
221,914248,133,0,35619
222,914280,130,1,35589
223,914170,134,1,35695
224,914158,117,0,35725
225,913933,97,0,35970
226,913863,103,1,36033
227,913599,99,0,36302
228,913567,79,0,36354
229,913486,75,0,36439
230,913822,58,0,36120
231,913718,52,0,36230
232,913739,65,0,36196
233,913796,63,0,36141
234,913812,57,0,36131
235,913965,64,0,35971
236,913880,60,0,36060
237,913797,45,0,36158
238,913564,44,0,36392
239,913732,50,0,36218
240,913808,45,0,36147
241,913982,38,0,35980
242,914102,36,0,35862
243,913782,42,0,36176
244,913928,37,0,36035
245,913975,38,0,35987
246,914113,25,0,35862
247,914298,25,0,35677
248,914368,26,0,35606
249,914514,21,0,35465
250,914446,18,0,35536
251,914577,11,0,35412
252,914644,9,0,35347
253,914455,7,0,35538
254,914283,11,0,35706
255,914249,11,0,35740
256,914341,12,0,35647
257,914135,14,0,35851
258,914247,16,0,35737
259,914263,13,0,35724
260,914018,18,0,35964
261,914188,17,0,35795
262,914144,15,0,35841
263,914188,14,0,35798
264,913902,6,0,36092
265,913602,6,0,36392
266,913527,8,0,36465
267,913626,11,0,36363
268,913521,4,0,36475
269,913505,6,0,36489
270,913298,4,0,36698
271,913015,2,0,36983
272,913132,0,0,36868
