"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
113,938419,10589,319,673
114,938230,10745,347,678
115,938231,10707,344,718
116,938288,10658,352,702
117,938301,10634,363,702
118,938277,10703,329,691
119,938306,10681,321,692
120,938250,10719,313,718
121,938364,10608,297,731
122,938485,10504,281,730
123,938465,10480,283,772
124,938490,10386,298,826
125,938590,10289,287,834
126,938449,10474,275,802
127,938410,10489,255,846
128,938510,10336,287,867
129,938436,10390,279,895
130,938298,10496,304,902
131,938333,10437,311,919
132,938370,10422,323,885
133,938239,10528,313,920
134,938364,10418,304,914
135,938371,10403,292,934
136,938275,10477,294,954
137,938371,10387,291,951
138,938296,10439,319,946
139,938142,10542,317,999
140,938203,10481,309,1007
141,938308,10375,338,979
142,938063,10546,353,1038
143,938097,10563,337,1003
144,938122,10517,327,1034
145,938018,10681,303,998
146,937923,10804,284,989
147,937967,10746,304,983
148,938057,10642,323,978
149,937893,10791,319,997
150,937748,10957,300,995
151,937703,10950,323,1024
152,937774,10915,319,992
153,937679,11021,323,977
154,937544,11122,350,984
155,937424,11258,352,966
156,937207,11427,389,977
157,937263,11361,401,975
158,937215,11387,382,1016
159,937237,11363,406,994
160,937166,11348,427,1059
161,937148,11417,450,985
162,937038,11521,461,980
163,937029,11497,466,1008
164,937013,11472,489,1026
165,936930,11544,488,1038
166,936709,11763,470,1058
167,936876,11668,479,977
168,936801,11786,481,932
169,936830,11796,465,909
170,936940,11707,438,915
171,936911,11735,438,916
172,936849,11800,436,915
173,936697,11919,435,949
174,936841,11783,419,957
175,936728,11894,435,943
176,936825,11814,419,942
177,936672,11910,422,996
178,936571,11984,413,1032
179,936562,11979,433,1026
180,936538,12023,402,1037
181,936428,12121,442,1009
182,936451,12108,431,1010
183,936266,12239,433,1062
184,936421,12138,434,1007
185,936425,12158,438,979
186,936262,12319,439,980
187,936159,12413,450,978
188,936268,12323,434,975
189,936176,12406,433,985
190,936263,12273,473,991
191,936240,12254,469,1037
192,936237,12317,459,987
193,936324,12244,474,958
194,936083,12499,461,957
195,936077,12489,475,959
196,936052,12567,432,949
197,936125,12547,433,895
198,936093,12498,464,945
199,936234,12377,448,941
200,935983,12552,496,969
201,936200,12321,485,994
202,936043,12390,511,1056
203,936110,12382,484,1024
204,936296,12214,473,1017
205,936296,12238,450,1016
206,936291,12265,447,997
207,936346,12281,431,942
208,936394,12224,446,936
209,936438,12130,496,936
210,936355,12190,474,981
211,936369,12131,508,992
212,936352,12136,477,1035
213,936363,12153,464,1020
214,936454,12013,466,1067
215,936319,12123,465,1093
216,936305,12104,496,1095
217,936226,12103,538,1133
218,936268,12060,566,1106
219,936240,12049,585,1126
220,936048,12172,619,1161
221,936053,12236,561,1150
222,936113,12205,523,1159
223,936009,12309,502,1180
224,935880,12422,492,1206
225,935722,12560,496,1222
226,935866,12445,496,1193
227,935705,12575,540,1180
228,935773,12513,531,1183
229,935782,12459,539,1220
230,935880,12355,514,1251
231,935904,12368,536,1192
232,935866,12395,527,1212
233,935823,12444,505,1228
234,936014,12294,485,1207
235,935919,12415,451,1215
236,935914,12350,467,1269
237,936060,12193,479,1268
238,935969,12256,458,1317
239,935902,12273,491,1334
240,935787,12394,452,1367
241,935641,12503,466,1390
242,935557,12541,443,1459
243,935464,12648,461,1427
244,935393,12700,465,1442
245,935376,12708,461,1455
246,935434,12688,452,1426
247,935525,12553,487,1435
248,935678,12408,465,1449
249,935523,12543,477,1457
250,935595,12487,470,1448
251,935485,12613,435,1467
252,935289,12835,416,1460
253,935351,12760,439,1450
254,935329,12760,445,1466
255,935306,12766,493,1435
256,935205,12887,501,1407
257,934903,13135,507,1455
258,935049,12951,516,1484
259,935073,12888,504,1535
260,934974,12988,497,1541
261,935126,12854,484,1536
262,935151,12824,503,1522
263,935098,12891,511,1500
264,934883,13058,558,1501
265,934906,13111,517,1466
266,934966,13029,550,1455
267,934899,13141,551,1409
268,934917,13212,530,1341
269,934977,13150,543,1330
270,934736,13475,502,1287
271,934727,13523,487,1263
272,934592,13638,492,1278
273,934490,13748,484,1278
274,934576,13679,494,1251
275,934588,13673,483,1256
276,934533,13760,496,1211
277,934570,13690,509,1231
278,934513,13641,552,1294
279,934574,13503,565,1358
280,934685,13340,560,1415
281,934797,13265,540,1398
282,934625,13356,520,1499
283,934505,13426,549,1520
284,934260,13666,505,1569
285,934122,13748,474,1656
286,933819,14063,489,1629
287,933562,14299,489,1650
288,933529,14330,483,1658
289,933548,14357,482,1613
290,933360,14485,488,1667
291,933331,14485,469,1715
292,933241,14419,533,1807
293,933098,14508,536,1858
294,933051,14503,499,1947
295,933034,14483,499,1984
296,933137,14341,526,1996
297,933155,14375,506,1964
298,933172,14369,542,1917
299,933048,14553,506,1893
300,932937,14619,549,1895
301,932859,14592,535,2014
302,932939,14538,536,1987
303,932977,14537,515,1971
304,932916,14569,501,2014
305,933018,14525,504,1953
306,932877,14699,489,1935
307,932777,14779,493,1951
308,932900,14672,500,1928
309,932861,14593,510,2036
310,932724,14654,535,2087
311,932763,14542,541,2154
312,932779,14578,524,2119
313,932732,14659,530,2079
314,932633,14722,537,2108
315,932673,14729,507,2091
316,932565,14945,494,1996
317,932634,14991,462,1913
318,932552,15132,448,1868
319,932399,15231,465,1905
320,932417,15210,472,1901
321,932434,15289,435,1842
322,932528,15216,450,1806
323,932538,15135,492,1835
324,932446,15268,487,1799
325,932346,15371,477,1806
326,932255,15460,488,1797
327,932189,15432,489,1890
328,932208,15417,501,1874
329,932266,15351,469,1914
330,932191,15460,421,1928
331,932289,15320,449,1942
332,932191,15337,485,1987
333,932140,15390,485,1985
334,932198,15367,477,1958
335,932326,15200,463,2011
336,932308,15181,459,2052
337,932189,15274,489,2048
338,932248,15202,489,2061
339,932141,15343,455,2061
340,932146,15367,476,2011
341,932042,15450,475,2033
342,932037,15495,439,2029
343,931956,15564,404,2076
344,931996,15504,420,2080
345,932032,15415,431,2122
346,931979,15447,421,2153
347,931966,15388,456,2190
348,932037,15269,497,2197
349,931996,15337,507,2160
350,931912,15392,485,2211
351,932034,15204,479,2283
352,931946,15275,480,2299
353,931848,15403,502,2247
354,931737,15497,505,2261
355,931574,15724,486,2216
356,931579,15678,494,2249
357,931550,15733,525,2192
358,931523,15711,494,2272
359,931519,15675,517,2289
360,931445,15725,536,2294
361,931431,15731,553,2285
362,931183,15928,566,2323
363,931193,15882,588,2337
364,931287,15839,580,2294
365,931208,15922,551,2319
366,930971,16109,550,2370
367,931096,15922,588,2394
368,931044,16053,530,2373
369,930973,16149,520,2358
370,930901,16154,544,2401
371,930753,16315,552,2380
372,930847,16211,542,2400
373,930749,16288,522,2441
374,930722,16297,518,2463
375,930677,16344,541,2438
376,930631,16428,518,2423
377,930644,16421,494,2441
378,930645,16454,490,2411
379,930395,16642,494,2469
380,930300,16797,470,2433
381,930323,16768,483,2426
382,930084,17039,438,2439
383,929960,17191,434,2415
384,929888,17204,434,2474
385,929885,17138,458,2519
386,929655,17346,498,2501
387,929765,17283,466,2486
388,929769,17208,443,2580
389,929711,17202,442,2645
390,929648,17287,417,2648
391,929482,17468,431,2619
392,929434,17494,429,2643
393,929241,17654,437,2668
394,929161,17764,455,2620
395,929264,17623,472,2641
396,929228,17727,466,2579
397,929307,17652,470,2571
398,929293,17720,449,2538
399,929334,17710,459,2497
400,929172,17804,473,2551
401,929214,17776,457,2553
402,929292,17711,467,2530
403,929265,17726,455,2554
404,929223,17730,461,2586
405,929373,17646,435,2546
406,929371,17635,458,2536
407,929191,17807,446,2556
408,929218,17781,497,2504
409,929257,17766,477,2500
410,929300,17756,455,2489
411,929337,17763,471,2429
412,929320,17833,479,2368
413,929268,17902,499,2331
414,929168,18080,494,2258
415,929304,17918,471,2307
416,929161,17999,507,2333
417,929168,17996,495,2341
418,929167,17897,505,2431
419,929249,17816,532,2403
420,929291,17705,532,2472
421,929374,17627,533,2466
422,929180,17780,560,2480
423,929084,17878,557,2481
424,929092,17804,588,2516
425,929022,17909,548,2521
426,928936,17956,563,2545
427,928865,18017,542,2576
428,928858,18063,512,2567
429,928819,18133,493,2555
430,928797,18149,495,2559
431,929074,17951,472,2503
432,928784,18145,505,2566
433,928773,18140,486,2601
434,928556,18268,517,2659
435,928359,18390,512,2739
436,928093,18545,553,2809
437,928044,18612,558,2786
438,927883,18746,572,2799
439,927762,18840,592,2806
440,927702,18993,542,2763
441,927593,19066,542,2799
442,927567,19075,544,2814
443,927486,19087,556,2871
444,927395,19049,580,2976
445,927194,19305,549,2952
446,927220,19296,558,2926
447,927182,19307,570,2941
448,927099,19346,578,2977
449,926943,19475,557,3025
450,927055,19373,546,3026
451,926938,19468,534,3060
452,926604,19754,521,3121
453,926504,19896,568,3032
454,926343,20103,587,2967
455,926336,20115,555,2994
456,926300,20158,607,2935
457,926063,20295,613,3029
458,925861,20541,572,3026
459,926019,20359,541,3081
460,925975,20370,546,3109
461,925817,20507,530,3146
462,925985,20342,492,3181
463,925687,20572,526,3215
464,925771,20487,517,3225
465,925709,20594,503,3194
466,925590,20684,533,3193
467,925331,20906,547,3216
468,925285,21003,545,3167
469,925184,21113,530,3173
470,925271,20996,542,3191
471,925355,20884,549,3212
472,925164,21014,551,3271
473,924977,21086,572,3365
474,924795,21219,569,3417
475,924850,21129,579,3442
476,924751,21331,593,3325
477,924903,21304,546,3247
478,924834,21360,569,3237
479,924906,21407,553,3134
480,924790,21573,564,3073
481,924766,21582,564,3088
482,924729,21584,552,3135
483,924558,21771,544,3127
484,924601,21726,540,3133
485,924556,21670,558,3216
486,924621,21602,564,3213
487,924259,21913,550,3278
488,924331,21883,525,3261
489,924256,21897,524,3323
490,924265,21918,522,3295
491,924342,21829,517,3312
492,924199,21915,569,3317
493,924215,21924,546,3315
494,924224,21931,541,3304
495,924291,21854,516,3339
496,924408,21748,562,3282
497,924381,21774,554,3291
498,924255,21886,575,3284
499,924187,22006,557,3250
500,924156,22022,512,3310
501,924242,21912,516,3330
502,924237,21973,489,3301
503,924095,22041,517,3347
504,923873,22187,544,3396
505,923896,22201,515,3388
506,923783,22264,506,3447
507,923905,22208,495,3392
508,924154,22071,514,3261
509,924189,22164,515,3132
510,923932,22355,544,3169
511,923930,22280,560,3230
512,923792,22390,550,3268
513,923536,22684,555,3225
514,923842,22407,573,3178
515,923931,22382,545,3142
516,923914,22415,535,3136
517,923761,22628,540,3071
518,923855,22670,557,2918
519,923568,22924,562,2946
520,923678,22872,542,2908
521,923660,22938,538,2864
522,923689,22951,515,2845
523,923680,22964,503,2853
524,923515,23017,523,2945
525,923370,23186,512,2932
526,923282,23278,521,2919
527,923022,23463,523,2992
528,922999,23487,559,2955
529,922927,23506,601,2966
530,923090,23292,566,3052
531,922805,23427,571,3197
532,922742,23438,586,3234
533,922819,23390,567,3224
534,922795,23373,578,3254
535,922735,23385,549,3331
536,922903,23260,509,3328
537,922716,23380,499,3405
538,922619,23401,549,3431
539,922463,23523,543,3471
540,922578,23407,580,3435
541,922644,23319,544,3493
542,922496,23458,526,3520
543,922520,23522,489,3469
544,922629,23372,536,3463
545,922856,23189,529,3426
546,922916,23143,572,3369
547,922745,23346,562,3347
548,922607,23477,543,3373
549,922821,23308,564,3307
550,922636,23418,555,3391
551,922608,23475,548,3369
552,922545,23531,523,3401
553,922432,23693,544,3331
554,922242,23878,524,3356
555,922118,24037,537,3308
556,921968,24142,536,3354
557,921899,24226,549,3326
558,922095,24141,500,3264
559,922066,24181,503,3250
560,921802,24411,505,3282
561,921646,24525,531,3298
562,921494,24725,526,3255
563,921281,24809,558,3352
564,921443,24632,578,3347
565,921432,24600,597,3371
566,921334,24597,638,3431
567,921230,24705,626,3439
568,921089,24815,619,3477
569,921128,24821,634,3417
570,921104,24942,647,3307
571,920868,25088,618,3426
572,920888,25044,635,3433
573,920861,25032,633,3474
574,920757,25182,607,3454
575,920582,25361,574,3483
576,920569,25354,595,3482
577,920621,25293,583,3503
578,920506,25478,566,3450
579,920470,25465,544,3521
580,920095,25723,584,3598
581,920188,25627,607,3578
582,920298,25513,583,3606
583,920017,25764,594,3625
584,919944,25821,613,3622
585,920017,25748,620,3615
586,919888,25764,630,3718
587,919711,25968,643,3678
588,919803,26035,613,3549
589,919763,26068,606,3563
590,919673,26170,614,3543
591,919556,26338,585,3521
592,919469,26315,601,3615
593,919452,26340,605,3603
594,919359,26411,604,3626
595,919383,26472,573,3572
596,919266,26541,557,3636
597,919242,26614,519,3625
598,919203,26653,516,3628
599,919209,26731,530,3530
600,919095,26941,507,3457
601,919158,26959,486,3397
602,919322,26811,486,3381
603,919062,27022,526,3390
604,918991,26958,500,3551
605,919128,26808,518,3546
606,919029,26874,522,3575
607,918869,26876,564,3691
608,918855,26775,579,3791
609,918794,26851,600,3755
610,918637,26968,615,3780
611,918481,27136,608,3775
612,918334,27227,584,3855
613,918249,27145,635,3971
614,918074,27248,674,4004
615,918181,27150,687,3982
616,918321,27027,652,4000
617,918043,27289,637,4031
618,918119,27191,608,4082
619,918025,27285,618,4072
620,918079,27190,681,4050
621,917926,27394,662,4018
622,917999,27235,645,4121
623,917859,27391,632,4118
624,917850,27317,646,4187
625,917664,27446,635,4255
626,917649,27521,595,4235
627,917463,27690,602,4245
628,917358,27840,607,4195
629,917442,27811,560,4187
630,917316,27922,594,4168
631,917248,28099,539,4114
632,917098,28122,587,4193
633,917145,28031,591,4233
634,916973,28211,593,4223
635,917050,28084,613,4253
636,917051,27998,580,4371
637,916996,28032,623,4349
638,916727,28229,592,4452
639,916845,28121,568,4466
640,916770,28295,594,4341
641,916695,28282,635,4388
642,916764,28291,632,4313
643,916847,28086,631,4436
644,916498,28444,605,4453
645,916532,28462,601,4405
646,916184,28723,622,4471
647,915976,28849,668,4507
648,915942,28872,680,4506
649,915839,28880,693,4588
650,915911,28754,718,4617
651,915842,28754,730,4674
652,915561,29056,709,4674
653,915480,29087,751,4682
654,915438,29107,733,4722
655,915345,29176,705,4774
656,915272,29062,743,4923
657,915171,29141,785,4903
658,914765,29507,774,4954
659,914665,29605,809,4921
660,914562,29678,797,4963
661,914658,29605,778,4959
662,914480,29749,772,4999
663,914423,29800,794,4983
664,914262,29897,846,4995
665,914162,29982,856,5000
666,914223,29994,820,4963
667,914171,29984,841,5004
668,914048,30201,855,4896
669,913919,30426,818,4837
670,913855,30469,784,4892
671,913919,30407,789,4885
672,914058,30244,760,4938
673,913952,30350,761,4937
674,913680,30573,768,4979
675,913558,30651,747,5044
676,913827,30336,771,5066
677,913656,30614,779,4951
678,913599,30693,740,4968
679,913355,30837,727,5081
680,913247,30835,722,5196
681,913029,31015,696,5260
682,912898,31082,764,5256
683,912850,31131,764,5255
684,912821,31100,782,5297
685,912781,31183,781,5255
686,912678,31344,754,5224
687,912646,31416,751,5187
688,912533,31472,764,5231
689,912377,31593,774,5256
690,912254,31622,728,5396
691,912144,31772,733,5351
692,912074,31743,711,5472
693,911998,31851,721,5430
694,912048,31758,735,5459
695,911985,31825,732,5458
696,911896,31925,721,5458
697,911616,32111,742,5531
698,911707,31964,701,5628
699,911460,32232,690,5618
700,911297,32309,734,5660
701,911383,32319,713,5585
702,911496,32150,753,5601
703,911312,32280,743,5665
704,911383,32287,715,5615
705,911278,32397,702,5623
706,910934,32588,735,5743
707,910786,32701,754,5759
708,910612,32719,763,5906
709,910761,32565,787,5887
710,910756,32503,801,5940
711,910688,32560,799,5953
712,910222,32973,802,6003
713,910069,33246,769,5916
714,910288,33130,744,5838
715,910044,33285,739,5932
716,909705,33618,689,5988
717,909631,33785,678,5906
718,909606,33825,688,5881
719,909582,33876,690,5852
720,909411,33910,711,5968
721,909420,33859,664,6057
722,909217,34106,704,5973
723,909444,33952,773,5831
724,909249,34077,766,5908
725,908924,34443,759,5874
726,908728,34683,783,5806
727,908545,34814,755,5886
728,908337,34974,735,5954
729,908079,35077,762,6082
730,907920,35214,801,6065
731,907848,35205,836,6111
732,907677,35271,864,6188
733,907714,35152,880,6254
734,907893,35002,851,6254
735,907755,35172,830,6243
736,907506,35373,821,6300
737,907350,35498,820,6332
738,907406,35483,843,6268
739,907128,35652,856,6364
740,907117,35714,878,6291
741,906932,35801,895,6372
742,906643,36144,850,6363
743,906559,36211,882,6348
744,906410,36390,866,6334
745,905977,36821,883,6319
746,906016,36818,811,6355
747,906000,36811,796,6393
748,906071,36720,813,6396
749,905815,36819,844,6522
750,905715,36874,853,6558
751,905510,37178,862,6450
752,905519,37248,864,6369
753,905445,37291,865,6399
754,905423,37363,904,6310
755,905386,37374,930,6310
756,905455,37334,934,6277
757,905542,37281,908,6269
758,905449,37396,892,6263
759,905470,37479,865,6186
760,905512,37577,841,6070
761,905392,37675,883,6050
762,904896,38287,844,5973
763,904881,38467,839,5813
764,904761,38588,856,5795
765,904663,38764,842,5731
766,904406,38865,848,5881
767,904471,38855,841,5833
768,904438,38855,812,5895
769,904301,38834,862,6003
770,904257,38950,878,5915
771,904161,39063,837,5939
772,904022,39065,876,6037
773,903975,39103,918,6004
774,904061,39066,892,5981
775,903760,39140,876,6224
776,903655,39313,891,6141
777,903548,39339,934,6179
778,903515,39384,882,6219
779,903283,39657,866,6194
780,903180,39805,815,6200
781,903122,39876,828,6174
782,903005,39923,816,6256
783,902923,40119,794,6164
784,902969,40082,799,6150
785,902887,40063,840,6210
786,902702,40166,792,6340
787,902831,40140,783,6246
788,902515,40367,862,6256
789,902431,40327,846,6396
790,902114,40521,917,6448
791,902038,40633,935,6394
792,901996,40671,932,6401
793,902028,40635,928,6409
794,901880,40834,923,6363
795,901761,40896,884,6459
796,901591,41026,900,6483
797,901558,40978,895,6569
798,901481,41049,882,6588
799,901361,41180,932,6527
800,901307,41188,976,6529
801,900992,41579,953,6476
802,900980,41492,978,6550
803,900925,41489,1007,6579
804,900711,41756,994,6539
805,900625,41812,971,6592
806,900536,41867,928,6669
807,900314,42104,946,6636
808,900102,42295,951,6652
809,900070,42228,956,6746
810,900000,42406,953,6641
811,900076,42431,946,6547
812,899745,42747,929,6579
813,899702,42817,931,6550
814,899640,42874,915,6571
815,899770,42772,883,6575
816,899657,42995,902,6446
817,899561,43111,882,6446
818,899737,43050,863,6350
819,899953,42855,872,6320
820,899874,42962,918,6246
821,899915,42991,924,6170
822,899702,43171,914,6213
823,899586,43407,929,6078
824,899611,43355,894,6140
825,899363,43526,909,6202
826,899378,43441,915,6266
827,899303,43530,923,6244
828,899116,43712,928,6244
829,899128,43692,920,6260
830,898962,43746,944,6348
831,898793,43981,942,6284
832,898397,44379,955,6269
833,898402,44402,929,6267
834,898348,44416,936,6300
835,898151,44438,976,6435
836,898156,44371,959,6514
837,898163,44258,947,6632
838,898147,44297,949,6607
839,898228,44242,916,6614
840,898067,44371,955,6607
841,897981,44455,909,6655
842,897797,44832,929,6442
843,897714,45012,972,6302
844,897713,44959,942,6386
845,897672,44971,917,6440
846,897551,45047,916,6486
847,897635,45059,875,6431
848,897617,45103,881,6399
849,897397,45315,847,6441
850,897286,45451,884,6379
851,897193,45500,935,6372
852,897203,45504,932,6361
853,896817,45848,918,6417
854,896902,45835,926,6337
855,896473,46083,991,6453
856,896310,46249,1051,6390
857,896237,46214,1052,6497
858,896119,46377,1057,6447
859,896085,46421,1072,6422
860,896082,46364,1052,6502
861,896211,46332,1071,6386
862,895854,46674,983,6489
863,895449,46941,1008,6602
864,895624,46700,1049,6627
865,895452,46710,1025,6813
866,895205,46897,1015,6883
867,895168,47005,1034,6793
868,894902,47183,1098,6817
869,894820,47286,1056,6838
870,894415,47638,1048,6899
871,894265,47943,1073,6719
872,894166,48011,1056,6767
873,894080,47974,1069,6877
874,894131,48005,1053,6811
875,893890,48237,1052,6821
876,893596,48563,1101,6740
877,893736,48329,1114,6821
878,893737,48416,1095,6752
879,893648,48468,1075,6809
880,893590,48562,1095,6753
881,893682,48493,1103,6722
882,893432,48620,1146,6802
883,893513,48422,1149,6916
884,893535,48415,1143,6907
885,893735,48378,1111,6776
886,893791,48321,1190,6698
887,893439,48602,1166,6793
888,893387,48707,1153,6753
889,893404,48779,1131,6686
890,893371,48816,1158,6655
891,893248,48967,1203,6582
892,892759,49338,1210,6693
893,892427,49535,1235,6803
894,892530,49426,1225,6819
895,892229,49708,1243,6820
896,892075,49890,1222,6813
897,892082,49870,1198,6850
898,892199,49777,1142,6882
899,891990,49949,1125,6936
900,891891,50084,1127,6898
901,891749,50306,1121,6824
902,891206,50672,1137,6985
903,891234,50586,1125,7055
904,891176,50610,1202,7012
905,891215,50536,1183,7066
906,891207,50479,1203,7111
907,891005,50726,1178,7091
908,890866,50863,1180,7091
909,890914,50911,1151,7024
910,890615,51192,1150,7043
911,890256,51525,1166,7053
912,890060,51852,1184,6904
913,889766,51975,1195,7064
914,889780,51968,1170,7082
915,889690,52055,1193,7062
916,889492,52179,1164,7165
917,889516,52148,1185,7151
918,889509,52241,1195,7055
919,889429,52361,1208,7002
920,889495,52323,1236,6946
921,889407,52420,1204,6969
922,889516,52297,1200,6987
923,889720,51969,1175,7136
924,889630,51864,1206,7300
925,889592,51821,1282,7305
926,889544,51909,1280,7267
927,889021,52416,1253,7310
928,889119,52291,1332,7258
929,888905,52404,1351,7340
930,888906,52324,1366,7404
931,888579,52669,1309,7443
932,888327,52847,1346,7480
933,888232,52841,1347,7580
934,887965,53058,1380,7597
935,887986,53031,1394,7589
936,887736,53243,1375,7646
937,887510,53355,1391,7744
938,887339,53558,1333,7770
939,887258,53545,1345,7852
940,887265,53546,1342,7847
941,886911,53984,1350,7755
942,886969,53847,1359,7825
943,886909,53914,1356,7821
944,886856,53943,1355,7846
945,886841,54035,1355,7769
946,886701,54092,1386,7821
947,886747,53910,1390,7953
948,886638,54114,1352,7896
949,886440,54174,1375,8011
950,886430,54099,1426,8045
951,886525,53963,1403,8109
952,886491,54054,1387,8068
953,886581,53933,1379,8107
954,886498,54036,1356,8110
955,886300,54119,1391,8190
956,886151,54157,1457,8235
957,885641,54781,1451,8127
958,885458,54937,1418,8187
959,885435,55055,1417,8093
960,885358,55079,1420,8143
961,885217,55157,1474,8152
962,885237,55263,1452,8048
963,885473,55072,1448,8007
964,885547,54999,1475,7979
965,885456,55117,1484,7943
966,885312,55284,1483,7921
967,885188,55300,1424,8088
968,884959,55576,1420,8045
969,884689,55811,1448,8052
970,884525,55818,1417,8240
971,884483,55856,1369,8292
972,884406,55937,1364,8293
973,884234,56140,1343,8283
974,884236,56089,1375,8300
975,883819,56548,1365,8268
976,883636,56758,1360,8246
977,883647,56878,1359,8116
978,883172,57270,1359,8199
979,883163,57319,1351,8167
980,882875,57588,1359,8178
981,882902,57606,1336,8156
982,882953,57474,1359,8214
983,882742,57745,1367,8146
984,882504,57914,1432,8150
985,882400,57850,1484,8266
986,882305,57842,1475,8378
987,882363,57766,1411,8460
988,882206,57857,1444,8493
989,881920,58078,1496,8506
990,881939,58138,1488,8435
991,882094,57936,1483,8487
992,882012,58017,1506,8465
993,882073,57872,1501,8554
994,881645,58176,1503,8676
995,881694,58130,1578,8598
996,881668,58204,1595,8533
997,881496,58473,1619,8412
998,881320,58602,1597,8481
999,881211,58808,1584,8397
1000,881104,58890,1605,8401
1001,881026,58984,1600,8390
1002,880909,59084,1601,8406
1003,880824,59189,1604,8383
1004,880573,59382,1592,8453
1005,880484,59476,1576,8464
1006,880170,59733,1585,8512
1007,880224,59728,1579,8469
1008,880247,59822,1596,8335
1009,879869,60165,1555,8411
1010,879768,60257,1566,8409
1011,879929,60037,1564,8470
1012,880103,59865,1570,8462
1013,879972,60049,1522,8457
1014,879903,59963,1495,8639
1015,879603,60278,1503,8616
1016,879631,60363,1492,8514
1017,879678,60162,1559,8601
1018,879367,60604,1509,8520
1019,878831,61247,1527,8395
1020,878542,61498,1554,8406
1021,878336,61840,1533,8291
1022,878101,62068,1522,8309
1023,878084,62036,1518,8362
1024,878067,61998,1486,8449
1025,877843,62246,1440,8471
1026,877830,62178,1423,8569
1027,877803,62342,1388,8467
1028,877496,62470,1443,8591
1029,877617,62385,1484,8514
1030,877055,62904,1519,8522
1031,877042,62931,1555,8472
1032,876730,63126,1568,8576
1033,876723,63129,1567,8581
1034,876834,62989,1556,8621
1035,876797,63115,1546,8542
1036,876999,63050,1587,8364
1037,876656,63255,1672,8417
1038,876747,63371,1585,8297
1039,876659,63378,1592,8371
1040,876412,63625,1549,8414
1041,876300,63721,1540,8439
1042,876101,63813,1552,8534
1043,876021,63871,1540,8568
1044,875701,64164,1540,8595
1045,875639,64259,1600,8502
1046,875506,64455,1566,8473
1047,875445,64509,1531,8515
1048,875462,64474,1469,8595
1049,875412,64514,1489,8585
1050,874967,64902,1552,8579
1051,874825,64809,1545,8821
1052,874536,65104,1581,8779
1053,874375,65233,1544,8848
1054,874530,65252,1442,8776
1055,874358,65348,1481,8813
1056,874071,65572,1476,8881
1057,873811,65859,1496,8834
1058,874027,65710,1554,8709
1059,873883,65915,1601,8601
1060,873529,66188,1537,8746
1061,873588,66014,1580,8818
1062,873525,66264,1535,8676
1063,873502,66353,1575,8570
1064,873264,66629,1573,8534
