"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
760,0,941897,5750,2353
761,0,941768,5769,2463
762,0,941850,5708,2442
763,0,941842,5712,2446
764,0,941771,5780,2449
765,0,941802,5817,2381
766,0,941664,5873,2463
767,0,941820,5830,2350
768,0,941766,5896,2338
769,0,941871,5763,2366
770,0,941817,5697,2486
771,0,941731,5814,2455
772,0,941620,5935,2445
773,0,941709,5969,2322
774,0,941722,5934,2344
775,0,941919,5797,2284
776,0,941899,5758,2343
777,0,941841,5751,2408
778,0,942011,5702,2287
779,0,942163,5517,2320
780,0,942165,5452,2383
781,0,942253,5453,2294
782,0,942370,5506,2124
783,0,942364,5539,2097
784,0,942255,5614,2131
785,0,942329,5520,2151
786,0,942195,5527,2278
787,0,942111,5510,2379
788,0,942122,5673,2205
789,0,941993,5716,2291
790,0,942127,5639,2234
791,0,942233,5552,2215
792,0,942198,5553,2249
793,0,942263,5516,2221
794,0,942111,5640,2249
795,0,942083,5601,2316
796,0,942150,5582,2268
797,0,941958,5644,2398
798,0,941834,5719,2447
799,0,941869,5764,2367
800,0,941887,5720,2393
801,0,941932,5711,2357
802,0,942004,5764,2232
803,0,942033,5704,2263
804,0,942015,5681,2304
805,0,941968,5754,2278
806,0,941848,5727,2425
807,0,941883,5746,2371
808,0,941974,5670,2356
809,0,941884,5777,2339
810,0,941960,5764,2276
811,0,942135,5621,2244
812,0,942050,5666,2284
813,0,942194,5487,2319
814,0,942163,5439,2398
815,0,942207,5410,2383
816,0,942187,5419,2394
817,0,942127,5417,2456
818,0,942243,5382,2375
819,0,942151,5402,2447
820,0,942113,5374,2513
821,0,942003,5432,2565
822,0,942042,5476,2482
823,0,942098,5394,2508
824,0,942025,5369,2606
825,0,941825,5571,2604
826,0,941811,5624,2565
827,0,941881,5561,2558
828,0,941771,5673,2556
829,0,941671,5786,2543
830,0,941852,5770,2378
831,0,941897,5664,2439
832,0,941847,5681,2472
833,0,941993,5525,2482
834,0,942065,5497,2438
835,0,941927,5554,2519
836,0,942061,5559,2380
837,0,942044,5588,2368
838,0,941952,5630,2418
839,0,941714,5745,2541
840,0,941922,5705,2373
841,0,941864,5706,2430
842,0,941906,5708,2386
843,0,941887,5701,2412
844,0,941956,5614,2430
845,0,941924,5598,2478
846,0,941809,5704,2487
847,0,941909,5649,2442
848,0,941964,5563,2473
849,0,941976,5505,2519
850,0,941976,5518,2506
851,0,941801,5677,2522
852,0,941794,5646,2560
853,0,941997,5506,2497
854,0,942069,5493,2438
855,0,941961,5558,2481
856,0,941870,5648,2482
857,0,942095,5557,2348
858,0,942089,5602,2309
859,0,942118,5590,2292
860,0,942033,5634,2333
861,0,941996,5557,2447
862,0,942061,5528,2411
863,0,942009,5566,2425
864,0,941866,5694,2440
865,0,941821,5797,2382
866,0,941869,5788,2343
867,0,941748,5783,2469
868,0,941637,5799,2564
869,0,941721,5812,2467
870,0,941773,5839,2388
871,0,941761,5754,2485
872,0,941726,5749,2525
873,0,941921,5666,2413
874,0,941884,5589,2527
875,0,941843,5637,2520
876,0,941838,5645,2517
877,0,941813,5691,2496
878,0,941601,5875,2524
879,0,941602,5858,2540
880,0,941506,5980,2514
881,0,941421,6078,2501
882,0,941243,6178,2579
883,0,941294,6202,2504
884,0,941251,6226,2523
885,0,941274,6201,2525
886,0,941228,6184,2588
887,0,941192,6328,2480
888,0,941145,6394,2461
889,0,941161,6434,2405
890,0,941125,6519,2356
891,0,941287,6377,2336
892,0,941262,6466,2272
893,0,940967,6635,2398
894,0,940913,6719,2368
895,0,941071,6563,2366
896,0,941116,6509,2375
897,0,941069,6533,2398
898,0,941121,6399,2480
899,0,941058,6474,2468
900,0,941046,6526,2428
901,0,941007,6616,2377
902,0,941054,6568,2378
903,0,941134,6467,2399
904,0,941094,6463,2443
905,0,941135,6504,2361
906,0,941093,6640,2267
907,0,941216,6600,2184
908,0,941062,6659,2279
909,0,940928,6775,2297
910,0,940884,6832,2284
911,0,940721,6872,2407
912,0,940762,6863,2375
913,0,940738,6847,2415
914,0,940750,6899,2351
915,0,940749,6939,2312
916,0,940825,6813,2362
917,0,940815,6812,2373
918,0,940780,6805,2415
919,0,940827,6796,2377
920,0,940865,6732,2403
921,0,941009,6740,2251
922,0,940846,6749,2405
923,0,940917,6699,2384
924,0,941019,6579,2402
925,0,941010,6648,2342
926,0,941113,6565,2322
927,0,941303,6455,2242
928,0,941300,6426,2274
929,0,941330,6342,2328
930,0,941370,6287,2343
931,0,941353,6256,2391
932,0,941434,6220,2346
933,0,941359,6272,2369
934,0,941576,6042,2382
935,0,941351,6185,2464
936,0,941194,6236,2570
937,0,941276,6194,2530
938,0,941284,6279,2437
939,0,941222,6357,2421
940,0,941321,6341,2338
941,0,941460,6189,2351
942,0,941471,6207,2322
943,0,941474,6057,2469
944,0,941386,6081,2533
945,0,941385,6045,2570
946,0,941356,6197,2447
947,0,941326,6283,2391
948,0,941370,6222,2408
949,0,941357,6294,2349
950,0,941380,6234,2386
951,0,941281,6373,2346
952,0,941356,6276,2368
953,0,941455,6240,2305
954,0,941309,6352,2339
955,0,941296,6451,2253
956,0,941285,6412,2303
957,0,941371,6397,2232
958,0,941405,6390,2205
959,0,941363,6353,2284
960,0,941401,6259,2340
961,0,941370,6232,2398
962,0,941483,6214,2303
963,0,941371,6179,2450
964,0,941276,6216,2508
965,0,941347,6165,2488
966,0,941393,6164,2443
967,0,941238,6189,2573
968,0,941419,6121,2460
969,0,941540,6046,2414
970,0,941597,6017,2386
971,0,941637,5993,2370
972,0,941501,6050,2449
973,0,941341,6168,2491
974,0,941356,6178,2466
975,0,941297,6244,2459
976,0,941351,6225,2424
977,0,941386,6198,2416
978,0,941389,6299,2312
979,0,941397,6319,2284
980,0,941435,6320,2245
981,0,941353,6420,2227
982,0,941306,6475,2219
983,0,941277,6493,2230
984,0,941030,6712,2258
985,0,941056,6587,2357
986,0,940949,6637,2414
987,0,941062,6539,2399
988,0,941026,6563,2411
989,0,941169,6508,2323
990,0,941159,6565,2276
991,0,941095,6619,2286
992,0,941185,6616,2199
993,0,941247,6543,2210
994,0,941356,6347,2297
995,0,941340,6350,2310
996,0,941244,6338,2418
997,0,941388,6211,2401
998,0,941377,6227,2396
999,0,941432,6168,2400
1000,0,941344,6204,2452
1001,0,941234,6204,2562
1002,0,941195,6182,2623
1003,0,941239,6066,2695
1004,0,940985,6239,2776
1005,0,940969,6344,2687
1006,0,940981,6403,2616
1007,0,941101,6432,2467
1008,0,941212,6484,2304
1009,0,941082,6586,2332
1010,0,941111,6544,2345
1011,0,940990,6544,2466
1012,0,940914,6644,2442
1013,0,940789,6672,2539
1014,0,940805,6589,2606
1015,0,940977,6524,2499
1016,0,941098,6373,2529
1017,0,941132,6396,2472
1018,0,941229,6343,2428
1019,0,941049,6523,2428
1020,0,941110,6470,2420
1021,0,941379,6271,2350
1022,0,941376,6255,2369
1023,0,941422,6261,2317
1024,0,941628,6104,2268
1025,0,941485,6146,2369
1026,0,941484,6138,2378
1027,0,941577,5989,2434
1028,0,941705,5975,2320
1029,0,941636,6005,2359
1030,0,941780,5921,2299
1031,0,941586,6036,2378
1032,0,941596,6026,2378
1033,0,941504,6076,2420
1034,0,941395,6120,2485
1035,0,941360,6125,2515
1036,0,941629,5988,2383
1037,0,941675,5972,2353
1038,0,941824,5892,2284
1039,0,941733,5935,2332
1040,0,941798,5955,2247
1041,0,941754,5914,2332
1042,0,941847,5870,2283
1043,0,941921,5854,2225
1044,0,941755,5951,2294
1045,0,941800,5958,2242
1046,0,941805,5898,2297
1047,0,941825,5953,2222
1048,0,941814,5988,2198
1049,0,941658,6003,2339
1050,0,941633,6038,2329
1051,0,941685,5986,2329
1052,0,941806,5934,2260
1053,0,941920,5931,2149
1054,0,941832,5866,2302
1055,0,941727,6014,2259
1056,0,941754,6002,2244
1057,0,941602,6083,2315
1058,0,941693,6059,2248
1059,0,941769,5963,2268
1060,0,941519,6121,2360
1061,0,941447,6154,2399
1062,0,941420,6221,2359
1063,0,941481,6234,2285
