"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
228,949223,777,0,0
229,949300,700,0,0
230,949278,722,0,0
231,949224,776,0,0
232,949205,794,0,1
233,949221,776,0,3
234,949215,783,0,2
235,949168,830,0,2
236,949142,856,0,2
237,949210,786,0,4
238,949218,778,0,4
239,949255,739,0,6
240,949223,770,0,7
241,949147,842,0,11
242,949175,820,0,5
243,949203,795,0,2
244,949136,862,0,2
245,949086,912,0,2
246,949125,874,0,1
247,949178,819,0,3
248,949200,799,0,1
249,949171,828,0,1
250,949169,830,0,1
251,949166,833,0,1
252,949114,884,0,2
253,949105,890,0,5
254,949038,956,0,6
255,949040,949,0,11
256,949079,908,0,13
257,949072,918,0,10
258,949086,908,0,6
259,949075,918,0,7
260,949100,892,0,8
261,949123,864,0,13
262,949148,838,0,14
263,949124,860,0,16
264,949136,830,0,34
265,949128,841,0,31
266,949098,861,0,41
267,949118,835,0,47
268,949152,797,0,51
269,949101,850,0,49
270,949116,848,0,36
271,949118,840,0,42
272,949048,905,0,47
273,949075,881,0,44
274,949051,903,0,46
275,949025,928,0,47
276,949003,948,0,49
277,948937,992,0,71
278,948942,995,0,63
279,948994,950,0,56
280,949006,915,0,79
281,949007,895,0,98
282,948956,953,0,91
283,948840,1059,0,101
284,948888,1017,0,95
285,948891,1018,0,91
286,948890,1037,0,73
287,948912,1019,0,69
288,948895,1045,0,60
289,948881,1048,0,71
290,948883,1024,0,93
291,948849,1071,0,80
292,948878,1035,0,87
293,948931,994,0,75
294,948947,972,0,81
295,948965,966,0,69
296,948890,1036,0,74
297,948888,1039,0,73
298,948871,1042,0,87
299,948881,1039,0,80
300,948920,1015,0,65
301,948942,998,0,60
302,948962,981,0,57
303,948878,1066,0,56
304,948934,1018,0,48
305,949003,959,0,38
306,949026,941,0,33
307,948966,1000,0,34
308,948998,957,0,45
309,949055,907,0,38
310,949036,926,0,38
311,949004,967,0,29
312,948990,978,0,32
313,948977,998,0,25
314,948933,1029,0,38
315,948876,1074,0,50
316,948821,1133,0,46
317,948810,1129,0,61
318,948764,1191,0,45
319,948766,1196,0,38
320,948719,1232,0,49
321,948757,1185,0,58
322,948718,1220,0,62
323,948718,1213,0,69
324,948746,1185,0,69
325,948755,1204,0,41
326,948750,1222,0,28
327,948793,1190,0,17
328,948860,1122,0,18
329,948847,1127,0,26
330,948854,1118,0,28
331,948909,1073,0,18
332,948921,1069,0,10
333,948914,1076,0,10
334,948852,1136,0,12
335,948886,1098,0,16
336,948917,1064,0,19
337,948899,1081,0,20
338,948877,1104,0,19
339,948912,1074,0,14
340,948834,1154,0,12
341,948812,1177,0,11
342,948726,1266,0,8
343,948641,1350,0,9
344,948616,1377,0,7
345,948534,1462,0,4
346,948432,1561,0,7
347,948430,1561,0,9
348,948457,1531,0,12
349,948505,1480,0,15
350,948545,1438,0,17
351,948530,1450,0,20
352,948528,1450,0,22
353,948542,1434,0,24
354,948553,1425,0,22
355,948570,1393,0,37
356,948607,1368,0,25
357,948701,1280,0,19
358,948661,1329,0,10
359,948684,1303,0,13
360,948551,1432,0,17
361,948506,1470,0,24
362,948437,1536,0,27
363,948435,1540,0,25
364,948502,1470,0,28
365,948502,1476,0,22
366,948515,1465,0,20
367,948471,1512,0,17
368,948548,1440,0,12
369,948519,1471,0,10
370,948427,1560,0,13
371,948293,1700,0,7
372,948320,1676,0,4
373,948342,1654,0,4
374,948343,1655,0,2
375,948302,1697,0,1
376,948264,1731,0,5
377,948254,1740,0,6
378,948243,1755,0,2
379,948365,1628,0,7
380,948348,1646,0,6
381,948240,1756,0,4
382,948225,1771,0,4
383,948142,1857,0,1
384,948071,1928,0,1
385,948141,1856,0,3
386,948105,1891,0,4
387,948267,1728,0,5
388,948300,1695,0,5
389,948264,1732,0,4
390,948215,1781,0,4
391,948216,1781,0,3
392,948263,1731,0,6
393,948288,1702,0,10
394,948229,1761,0,10
395,948261,1728,1,10
396,948241,1742,0,17
397,948250,1738,0,12
398,948221,1759,0,20
399,948341,1644,0,15
400,948302,1669,0,29
401,948296,1670,0,34
402,948359,1611,0,30
403,948315,1655,0,30
404,948276,1694,0,30
405,948300,1665,0,35
406,948231,1745,0,24
407,948302,1675,0,23
408,948337,1628,0,35
409,948316,1646,0,38
410,948279,1691,0,30
411,948329,1635,0,36
412,948463,1502,0,35
413,948506,1459,0,35
414,948514,1449,0,37
415,948623,1333,0,44
416,948725,1233,0,42
417,948772,1170,0,58
418,948703,1221,0,76
419,948667,1261,0,72
420,948751,1160,0,89
421,948872,1038,0,90
422,948921,993,0,86
423,948892,998,0,110
424,948887,991,0,122
425,948796,1062,0,142
426,948761,1091,0,148
427,948777,1080,0,143
428,948762,1076,0,162
429,948867,994,0,139
430,948816,1020,0,164
431,948833,963,0,204
432,948892,897,0,211
433,949018,789,0,193
434,949029,785,0,186
435,948971,825,0,204
436,948944,830,0,226
437,948899,832,0,269
438,948991,725,0,284
439,948936,791,0,273
440,949017,750,0,233
441,949066,712,0,222
442,949037,705,0,258
443,948987,758,0,255
444,948982,755,0,263
445,949025,742,0,233
446,949043,723,0,234
447,949032,723,0,245
448,948999,706,0,295
449,949018,686,0,296
450,949026,663,0,311
451,949076,638,0,286
452,949075,632,0,293
453,949087,633,0,280
454,949130,612,0,258
455,949104,627,0,269
456,949111,644,0,245
457,949078,642,0,280
458,949082,630,0,288
459,949128,599,0,273
460,949115,617,0,268
461,949007,707,0,286
462,949075,657,0,268
463,949066,682,0,252
464,949082,646,0,272
465,949105,648,0,247
466,949176,596,0,228
467,949163,618,0,219
468,949193,595,0,212
469,949195,596,0,209
470,949230,556,0,214
471,949245,567,0,188
472,949207,582,0,211
473,949232,584,0,184
474,949234,600,0,166
475,949260,588,0,152
476,949253,595,0,152
477,949228,625,0,147
478,949162,684,0,154
479,949183,688,0,129
480,949148,743,0,109
481,949177,705,0,118
482,949186,696,0,118
483,949184,687,0,129
484,949179,708,0,113
485,949232,662,0,106
486,949239,668,0,93
487,949254,651,0,95
488,949259,644,0,97
489,949255,632,0,113
490,949261,635,0,104
491,949297,608,1,94
492,949342,590,0,68
493,949345,601,0,54
494,949333,594,0,73
495,949286,630,0,84
496,949314,593,0,93
497,949265,623,0,112
498,949247,631,0,122
499,949280,601,0,119
500,949251,640,0,109
501,949238,643,0,119
502,949192,689,0,119
503,949199,671,0,130
504,949123,745,0,132
505,949093,793,0,114
506,949078,802,0,120
507,949042,839,0,119
508,949163,725,0,112
509,949186,699,0,115
510,949162,745,0,93
511,949187,733,0,80
512,949213,704,0,83
513,949246,662,0,92
514,949263,638,0,99
515,949290,642,0,68
516,949366,571,0,63
517,949315,633,0,52
518,949321,621,0,58
519,949363,573,0,64
520,949362,595,0,43
521,949343,619,0,38
522,949421,551,0,28
523,949448,535,0,17
524,949456,531,0,13
525,949474,513,0,13
526,949434,540,0,26
527,949398,573,0,29
528,949356,612,0,32
529,949417,562,0,21
530,949435,539,0,26
531,949407,572,0,21
532,949378,602,0,20
533,949444,540,0,16
534,949437,551,0,12
535,949447,540,0,13
536,949485,506,0,9
537,949478,508,0,14
538,949459,520,0,21
539,949438,538,0,24
540,949397,577,0,26
541,949405,574,0,21
542,949428,560,0,12
543,949432,543,0,25
544,949499,474,0,27
545,949524,443,0,33
546,949463,506,0,31
547,949494,470,0,36
548,949465,511,0,24
549,949479,496,0,25
550,949487,489,0,24
551,949456,528,0,16
552,949447,538,0,15
553,949447,534,0,19
554,949428,558,0,14
555,949416,556,0,28
556,949448,530,0,22
557,949440,544,0,16
558,949417,559,0,24
559,949451,525,0,24
560,949430,538,0,32
561,949434,528,0,38
562,949466,507,0,27
563,949490,473,0,37
564,949465,499,0,36
565,949471,492,0,37
566,949451,506,0,43
567,949430,519,0,51
568,949410,540,0,50
569,949459,499,0,42
570,949483,484,0,33
571,949453,515,0,32
572,949458,503,0,39
573,949473,497,0,30
574,949489,478,0,33
575,949545,433,0,22
576,949618,370,0,12
577,949685,309,0,6
578,949652,340,0,8
579,949647,341,0,12
580,949690,300,0,10
581,949733,258,0,9
582,949708,278,0,14
583,949657,322,0,21
584,949650,324,0,26
585,949644,330,0,26
586,949638,336,0,26
587,949623,353,0,24
588,949635,337,0,28
589,949660,318,0,22
590,949681,282,0,37
591,949675,288,0,37
592,949657,307,0,36
593,949715,258,0,27
594,949709,266,0,25
595,949679,288,0,33
596,949708,266,0,26
597,949701,283,0,16
598,949684,299,0,17
599,949707,281,0,12
600,949722,267,0,11
601,949754,240,0,6
602,949761,233,0,6
603,949774,219,0,7
604,949751,245,0,4
605,949787,210,0,3
606,949789,210,0,1
607,949791,209,0,0
608,949803,197,0,0
609,949823,177,0,0
610,949805,195,0,0
611,949820,180,0,0
612,949833,167,0,0
613,949836,164,0,0
614,949824,176,0,0
615,949816,184,0,0
616,949843,157,0,0
617,949862,138,0,0
618,949858,142,0,0
619,949874,126,0,0
620,949865,135,0,0
621,949846,154,0,0
622,949852,148,0,0
623,949855,145,0,0
624,949867,133,0,0
625,949876,124,0,0
626,949864,136,0,0
627,949848,152,0,0
628,949824,176,0,0
629,949845,155,0,0
630,949863,137,0,0
631,949856,144,0,0
632,949851,149,0,0
633,949864,136,0,0
634,949827,173,0,0
635,949823,177,0,0
636,949790,210,0,0
637,949797,202,0,1
638,949785,214,0,1
639,949784,215,0,1
640,949798,202,0,0
641,949764,236,0,0
642,949771,229,0,0
643,949764,236,0,0
644,949753,247,0,0
645,949740,260,0,0
646,949756,244,0,0
647,949778,222,0,0
648,949789,211,0,0
649,949793,204,0,3
650,949835,165,0,0
651,949824,176,0,0
652,949856,144,0,0
653,949831,169,0,0
654,949818,182,0,0
655,949792,208,0,0
656,949804,196,0,0
657,949822,177,0,1
658,949835,165,0,0
659,949808,192,0,0
660,949834,166,0,0
661,949821,179,0,0
662,949832,168,0,0
663,949815,185,0,0
664,949824,176,0,0
665,949822,178,0,0
666,949812,188,0,0
667,949816,184,0,0
668,949833,167,0,0
669,949860,138,0,2
670,949869,128,0,3
671,949874,124,0,2
672,949856,142,0,2
673,949861,139,0,0
674,949871,129,0,0
675,949888,112,0,0
676,949900,100,0,0
677,949895,105,0,0
678,949898,102,0,0
679,949862,138,0,0
680,949868,132,0,0
681,949877,123,0,0
682,949888,112,0,0
683,949886,113,0,1
684,949891,106,0,3
685,949900,99,0,1
686,949905,93,0,2
687,949903,96,0,1
688,949900,95,0,5
689,949930,67,0,3
690,949920,79,0,1
691,949912,88,0,0
692,949886,114,0,0
693,949875,125,0,0
694,949847,153,0,0
695,949854,146,0,0
696,949859,141,0,0
697,949858,142,0,0
698,949876,124,0,0
699,949884,116,0,0
700,949866,134,0,0
701,949877,123,0,0
702,949886,114,0,0
703,949898,102,0,0
704,949897,103,0,0
705,949890,110,0,0
706,949871,129,0,0
707,949865,135,0,0
708,949846,154,0,0
709,949840,158,0,2
710,949847,152,0,1
711,949838,160,0,2
712,949860,140,0,0
713,949848,152,0,0
714,949858,139,0,3
715,949815,182,0,3
716,949822,178,0,0
717,949833,167,0,0
718,949808,192,0,0
719,949797,203,0,0
720,949806,194,0,0
721,949797,203,0,0
722,949769,230,0,1
723,949774,225,0,1
724,949759,241,0,0
725,949758,242,0,0
726,949772,228,0,0
727,949799,201,0,0
728,949774,226,0,0
729,949800,200,0,0
730,949814,186,0,0
731,949827,173,0,0
732,949813,187,0,0
733,949812,187,0,1
734,949786,213,0,1
735,949835,165,0,0
736,949847,153,0,0
737,949850,150,0,0
738,949858,142,0,0
739,949854,146,0,0
740,949864,136,0,0
741,949852,148,0,0
742,949855,145,0,0
743,949876,123,0,1
744,949910,89,0,1
745,949909,91,0,0
746,949933,67,0,0
747,949930,70,0,0
748,949924,76,0,0
749,949913,87,0,0
750,949895,105,0,0
751,949878,122,0,0
752,949886,114,0,0
753,949864,136,0,0
754,949867,133,0,0
755,949877,123,0,0
756,949883,117,0,0
757,949877,123,0,0
758,949900,100,0,0
759,949908,92,0,0
760,949908,92,0,0
761,949913,86,0,1
762,949906,93,0,1
763,949898,102,0,0
764,949932,68,0,0
765,949946,54,0,0
766,949955,45,0,0
767,949954,46,0,0
768,949936,64,0,0
769,949938,62,0,0
770,949948,52,0,0
771,949957,43,0,0
772,949951,49,0,0
773,949945,55,0,0
774,949934,66,0,0
775,949931,69,0,0
776,949926,74,0,0
777,949945,55,0,0
778,949946,54,0,0
779,949955,45,0,0
780,949962,38,0,0
781,949965,35,0,0
782,949974,26,0,0
783,949965,35,0,0
784,949961,39,0,0
785,949946,54,0,0
786,949934,66,0,0
787,949950,50,0,0
788,949936,64,0,0
789,949922,78,0,0
790,949924,76,0,0
791,949928,72,0,0
792,949924,76,0,0
793,949929,71,0,0
794,949923,77,0,0
795,949923,77,0,0
796,949931,69,0,0
797,949958,42,0,0
798,949952,48,0,0
799,949935,65,0,0
800,949937,63,0,0
801,949944,56,0,0
802,949953,47,0,0
803,949945,55,0,0
804,949941,59,0,0
805,949928,68,0,4
806,949940,58,0,2
807,949957,42,0,1
808,949958,42,0,0
809,949973,27,0,0
810,949973,27,0,0
811,949956,44,0,0
812,949960,40,0,0
813,949973,27,0,0
814,949971,29,0,0
815,949966,34,0,0
816,949962,38,0,0
817,949963,37,0,0
818,949954,46,0,0
819,949941,59,0,0
820,949951,49,0,0
821,949948,52,0,0
822,949950,50,0,0
823,949954,46,0,0
824,949949,51,0,0
825,949953,47,0,0
826,949965,35,0,0
827,949953,47,0,0
828,949961,39,0,0
829,949969,31,0,0
830,949970,30,0,0
831,949978,22,0,0
832,949973,27,0,0
833,949978,22,0,0
834,949990,10,0,0
835,949985,15,0,0
836,949972,28,0,0
837,949978,22,0,0
838,949978,22,0,0
839,949981,19,0,0
840,949974,26,0,0
841,949969,31,0,0
842,949969,31,0,0
843,949978,22,0,0
844,949978,22,0,0
845,949974,26,0,0
846,949991,9,0,0
847,949990,10,0,0
848,949991,9,0,0
849,949979,21,0,0
850,949977,23,0,0
851,949978,22,0,0
852,949994,6,0,0
853,949997,3,0,0
854,950000,0,0,0
