"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
265,0,946184,1246,2570
266,0,946173,1235,2592
267,0,946133,1211,2656
268,0,946267,1181,2552
269,0,946222,1218,2560
270,0,946322,1179,2499
271,0,946321,1117,2562
272,0,946281,1148,2571
273,0,946192,1160,2648
274,0,946106,1126,2768
275,0,946107,1068,2825
276,0,946068,1114,2818
277,0,946149,1145,2706
278,0,946203,1161,2636
279,0,946164,1181,2655
280,0,946246,1170,2584
281,0,946070,1246,2684
282,0,946102,1295,2603
283,0,946049,1308,2643
284,0,946035,1355,2610
285,0,945875,1379,2746
286,0,945934,1400,2666
287,0,945955,1444,2601
288,0,945900,1394,2706
289,0,945938,1400,2662
290,0,945861,1425,2714
291,0,945928,1383,2689
292,0,945844,1344,2812
293,0,945826,1320,2854
294,0,945765,1408,2827
295,0,945772,1431,2797
296,0,945907,1419,2674
297,0,945806,1412,2782
298,0,945834,1452,2714
299,0,945970,1421,2609
300,0,946012,1384,2604
301,0,945960,1368,2672
302,0,946046,1348,2606
303,0,945973,1327,2700
304,0,946015,1277,2708
305,0,945983,1366,2651
306,0,945984,1357,2659
307,0,946001,1355,2644
308,0,946147,1297,2556
309,0,946078,1279,2643
310,0,946226,1274,2500
311,0,946380,1204,2416
312,0,946351,1254,2395
313,0,946472,1180,2348
314,0,946282,1181,2537
315,0,946327,1161,2512
316,0,946265,1178,2557
317,0,946228,1130,2642
318,0,946278,1157,2565
319,0,946335,1160,2505
320,0,946271,1171,2558
321,0,946346,1182,2472
322,0,946305,1204,2491
323,0,946269,1195,2536
324,0,946225,1220,2555
325,0,946179,1259,2562
326,0,946094,1298,2608
327,0,946071,1250,2679
328,0,946082,1229,2689
329,0,945999,1309,2692
330,0,946098,1230,2672
331,0,946005,1246,2749
332,0,946037,1218,2745
333,0,946030,1245,2725
334,0,945946,1311,2743
335,0,945881,1355,2764
336,0,945933,1327,2740
337,0,945811,1387,2802
338,0,945753,1457,2790
339,0,945702,1466,2832
340,0,945769,1384,2847
341,0,945792,1408,2800
342,0,945868,1436,2696
343,0,945917,1445,2638
344,0,945947,1427,2626
345,0,945997,1398,2605
346,0,945868,1384,2748
347,0,945799,1439,2762
348,0,945767,1409,2824
349,0,945838,1359,2803
350,0,945691,1421,2888
351,0,945755,1445,2800
352,0,945740,1567,2693
353,0,945747,1530,2723
354,0,945863,1570,2567
355,0,945942,1501,2557
356,0,945894,1541,2565
357,0,945858,1504,2638
358,0,945881,1392,2727
359,0,945950,1277,2773
360,0,946042,1265,2693
361,0,946036,1323,2641
362,0,945968,1306,2726
363,0,945992,1258,2750
364,0,945997,1234,2769
365,0,945962,1273,2765
366,0,945938,1257,2805
367,0,945868,1242,2890
368,0,945860,1313,2827
369,0,945933,1287,2780
370,0,946074,1268,2658
371,0,945999,1222,2779
372,0,945983,1311,2706
373,0,945964,1387,2649
374,0,946053,1347,2600
375,0,945890,1371,2739
376,0,945943,1341,2716
377,0,945833,1357,2810
378,0,945869,1417,2714
379,0,945930,1377,2693
380,0,946005,1343,2652
381,0,945916,1388,2696
382,0,945942,1408,2650
383,0,945836,1428,2736
384,0,945876,1420,2704
385,0,946025,1356,2619
386,0,946058,1364,2578
387,0,946074,1384,2542
388,0,946176,1358,2466
389,0,946231,1310,2459
390,0,946245,1315,2440
391,0,946138,1335,2527
392,0,946220,1285,2495
393,0,946319,1274,2407
394,0,946365,1336,2299
395,0,946283,1335,2382
396,0,946215,1268,2517
397,0,946219,1282,2499
398,0,946123,1335,2542
399,0,946104,1348,2548
400,0,946051,1351,2598
401,0,946117,1208,2675
402,0,946201,1204,2595
403,0,946206,1226,2568
404,0,946302,1206,2492
405,0,946313,1260,2427
406,0,946257,1263,2480
407,0,946252,1186,2562
408,0,946271,1116,2613
409,0,946149,1187,2664
410,0,946074,1180,2746
411,0,946086,1176,2738
412,0,946053,1239,2708
413,0,946045,1263,2692
414,0,945985,1285,2730
415,0,945934,1353,2713
416,0,945880,1396,2724
417,0,945988,1426,2586
418,0,946078,1372,2550
419,0,946242,1297,2461
420,0,946190,1307,2503
421,0,946208,1255,2537
422,0,946066,1254,2680
423,0,946136,1290,2574
424,0,945990,1361,2649
425,0,945975,1367,2658
426,0,946146,1313,2541
427,0,946110,1314,2576
428,0,946046,1329,2625
429,0,945897,1384,2719
430,0,945881,1391,2728
431,0,945881,1385,2734
432,0,946050,1304,2646
433,0,945975,1301,2724
434,0,946072,1282,2646
435,0,946028,1288,2684
436,0,946067,1285,2648
437,0,946003,1270,2727
438,0,946022,1306,2672
439,0,946006,1257,2737
440,0,946171,1221,2608
441,0,946041,1278,2681
442,0,946061,1322,2617
443,0,946135,1272,2593
444,0,946059,1240,2701
445,0,946015,1279,2706
446,0,946013,1280,2707
447,0,946088,1239,2673
448,0,946051,1336,2613
449,0,945967,1379,2654
450,0,945864,1382,2754
451,0,945737,1366,2897
452,0,945782,1355,2863
453,0,945879,1335,2786
454,0,945844,1342,2814
455,0,945915,1311,2774
456,0,945732,1384,2884
457,0,945777,1336,2887
458,0,945822,1369,2809
459,0,946020,1323,2657
460,0,945884,1342,2774
461,0,945934,1330,2736
462,0,945991,1304,2705
463,0,946032,1287,2681
464,0,945951,1330,2719
465,0,946009,1374,2617
466,0,946088,1310,2602
467,0,946171,1273,2556
468,0,946102,1340,2558
469,0,945998,1313,2689
470,0,945968,1367,2665
471,0,945946,1301,2753
472,0,946035,1329,2636
473,0,946055,1271,2674
474,0,946012,1337,2651
475,0,946062,1345,2593
476,0,946179,1312,2509
477,0,946082,1353,2565
478,0,946082,1300,2618
479,0,945961,1364,2675
480,0,945909,1278,2813
481,0,946044,1281,2675
482,0,946084,1244,2672
483,0,946118,1263,2619
484,0,946049,1281,2670
485,0,945974,1284,2742
486,0,946078,1296,2626
487,0,946069,1260,2671
488,0,945876,1310,2814
489,0,945929,1288,2783
490,0,946043,1257,2700
491,0,946135,1229,2636
492,0,945928,1283,2789
493,0,945884,1357,2759
494,0,945882,1300,2818
495,0,945877,1290,2833
496,0,945820,1312,2868
497,0,945859,1348,2793
498,0,945889,1347,2764
499,0,945892,1254,2854
500,0,946057,1277,2666
501,0,946087,1263,2650
502,0,946028,1264,2708
503,0,946054,1299,2647
504,0,945932,1327,2741
505,0,945931,1308,2761
506,0,945888,1253,2859
507,0,945844,1286,2870
508,0,945930,1288,2782
509,0,945950,1267,2783
510,0,945958,1285,2757
511,0,946045,1329,2626
512,0,946028,1321,2651
513,0,946034,1328,2638
514,0,946024,1363,2613
515,0,945907,1316,2777
516,0,946116,1270,2614
517,0,946167,1230,2603
518,0,946150,1250,2600
519,0,946083,1276,2641
520,0,945934,1271,2795
521,0,945929,1195,2876
522,0,945935,1195,2870
523,0,945914,1171,2915
524,0,945934,1169,2897
525,0,945920,1138,2942
526,0,946028,1141,2831
527,0,945966,1203,2831
528,0,945857,1228,2915
529,0,945919,1237,2844
530,0,945946,1276,2778
531,0,946113,1285,2602
532,0,946027,1275,2698
533,0,945969,1224,2807
534,0,945885,1262,2853
535,0,945941,1316,2743
536,0,945947,1384,2669
537,0,945734,1471,2795
538,0,945784,1451,2765
539,0,945877,1353,2770
540,0,945869,1350,2781
541,0,945967,1344,2689
542,0,945918,1396,2686
543,0,945987,1347,2666
544,0,946007,1325,2668
545,0,946041,1273,2686
546,0,946033,1322,2645
547,0,946049,1347,2604
548,0,946005,1327,2668
549,0,946151,1340,2509
550,0,946134,1270,2596
551,0,946084,1290,2626
552,0,946124,1310,2566
553,0,946182,1225,2593
554,0,946133,1233,2634
555,0,946196,1248,2556
556,0,946077,1238,2685
557,0,946090,1328,2582
558,0,946000,1399,2601
559,0,945956,1387,2657
560,0,946090,1352,2558
561,0,946086,1333,2581
562,0,946003,1334,2663
563,0,946102,1308,2590
564,0,946186,1249,2565
565,0,946179,1237,2584
566,0,946157,1192,2651
567,0,946191,1165,2644
568,0,946197,1184,2619
569,0,946103,1221,2676
570,0,946031,1230,2739
571,0,946076,1214,2710
572,0,946104,1222,2674
573,0,946145,1192,2663
574,0,946097,1211,2692
575,0,946193,1269,2538
576,0,946073,1309,2618
577,0,946084,1275,2641
578,0,945826,1299,2875
579,0,945951,1278,2771
580,0,945876,1296,2828
581,0,945927,1264,2809
582,0,945738,1380,2882
583,0,945705,1394,2901
584,0,945706,1354,2940
585,0,945602,1328,3070
586,0,945762,1368,2870
587,0,945828,1328,2844
588,0,945770,1373,2857
589,0,945645,1418,2937
590,0,945623,1407,2970
591,0,945742,1396,2862
592,0,945617,1353,3030
593,0,945605,1380,3015
594,0,945635,1443,2922
595,0,945628,1393,2979
596,0,945638,1402,2960
597,0,945620,1324,3056
598,0,945774,1386,2840
599,0,945826,1335,2839
600,0,945771,1346,2883
601,0,945739,1334,2927
602,0,945700,1321,2979
603,0,945665,1374,2961
604,0,945660,1384,2956
605,0,945654,1394,2952
606,0,945707,1378,2915
607,0,945751,1386,2863
608,0,945796,1344,2860
609,0,945839,1392,2769
610,0,945972,1338,2690
611,0,946023,1251,2726
612,0,946097,1274,2629
613,0,946105,1278,2617
614,0,946178,1218,2604
615,0,946171,1259,2570
616,0,946145,1265,2590
617,0,946186,1284,2530
618,0,946210,1225,2565
619,0,946163,1262,2575
620,0,946181,1229,2590
621,0,946236,1287,2477
622,0,946101,1290,2609
623,0,946036,1312,2652
624,0,946001,1358,2641
625,0,945948,1334,2718
626,0,945965,1394,2641
627,0,945971,1318,2711
628,0,945948,1344,2708
629,0,945901,1382,2717
630,0,945919,1418,2663
631,0,945927,1348,2725
632,0,946047,1279,2674
633,0,946031,1279,2690
634,0,946094,1349,2557
635,0,946116,1335,2549
636,0,946219,1291,2490
637,0,946218,1257,2525
638,0,946213,1293,2494
639,0,946200,1266,2534
640,0,946208,1267,2525
641,0,946103,1342,2555
642,0,946131,1263,2606
643,0,946150,1276,2574
644,0,946130,1277,2593
645,0,946027,1276,2697
646,0,945932,1285,2783
647,0,945846,1328,2826
648,0,945963,1303,2734
649,0,945823,1317,2860
650,0,945929,1321,2750
651,0,945933,1411,2656
652,0,945984,1402,2614
653,0,946053,1339,2608
654,0,946058,1305,2637
655,0,946103,1279,2618
656,0,946036,1291,2673
657,0,945986,1286,2728
658,0,945842,1290,2868
659,0,945812,1285,2903
660,0,945882,1299,2819
661,0,945872,1356,2772
662,0,945845,1338,2817
663,0,945819,1380,2801
664,0,945809,1358,2833
665,0,945885,1371,2744
666,0,945867,1393,2740
667,0,945866,1377,2757
668,0,945886,1321,2793
669,0,945864,1338,2798
670,0,945685,1395,2920
671,0,945732,1418,2850
672,0,945711,1455,2834
673,0,945759,1425,2816
674,0,945924,1351,2725
675,0,945900,1293,2807
676,0,945808,1277,2915
677,0,945865,1312,2823
678,0,945924,1293,2783
679,0,945999,1347,2654
680,0,946035,1286,2679
681,0,945974,1284,2742
682,0,945978,1280,2742
683,0,945870,1335,2795
684,0,945931,1329,2740
685,0,945930,1297,2773
686,0,946125,1284,2591
687,0,946083,1256,2661
688,0,946019,1263,2718
689,0,946019,1248,2733
690,0,946045,1295,2660
691,0,945995,1266,2739
692,0,946013,1280,2707
693,0,945990,1286,2724
694,0,946011,1296,2693
695,0,945964,1331,2705
696,0,945942,1408,2650
697,0,945983,1349,2668
698,0,946009,1426,2565
699,0,945957,1410,2633
700,0,945944,1411,2645
701,0,946044,1396,2560
702,0,945984,1405,2611
703,0,946040,1397,2563
704,0,945993,1360,2647
705,0,945946,1297,2757
706,0,945906,1326,2768
707,0,946046,1332,2622
708,0,945975,1392,2633
709,0,945963,1307,2730
710,0,945981,1313,2706
711,0,945860,1399,2741
712,0,945969,1359,2672
713,0,945972,1314,2714
714,0,946034,1292,2674
715,0,946124,1285,2591
716,0,946198,1376,2426
717,0,946112,1292,2596
718,0,946103,1235,2662
719,0,946017,1230,2753
720,0,945906,1302,2792
721,0,945974,1284,2742
722,0,946054,1306,2640
723,0,946081,1251,2668
724,0,946151,1240,2609
725,0,946125,1295,2580
726,0,945963,1286,2751
727,0,946077,1266,2657
728,0,945967,1300,2733
729,0,946044,1343,2613
730,0,945996,1326,2678
731,0,945926,1310,2764
732,0,945821,1248,2931
733,0,945970,1245,2785
734,0,945873,1235,2892
735,0,945989,1244,2767
736,0,945953,1249,2798
737,0,946096,1215,2689
738,0,945903,1267,2830
739,0,945956,1307,2737
740,0,946022,1307,2671
741,0,946009,1295,2696
742,0,945952,1270,2778
743,0,945980,1260,2760
744,0,946029,1231,2740
745,0,946062,1218,2720
746,0,946063,1218,2719
747,0,946049,1213,2738
748,0,945995,1168,2837
749,0,945934,1243,2823
750,0,945824,1286,2890
751,0,945916,1301,2783
752,0,945966,1314,2720
753,0,945992,1273,2735
754,0,945917,1303,2780
755,0,945817,1263,2920
756,0,945788,1308,2904
757,0,945847,1289,2864
758,0,945800,1354,2846
759,0,945915,1289,2796
760,0,946073,1224,2703
761,0,946051,1214,2735
762,0,946102,1234,2664
763,0,946183,1240,2577
764,0,946258,1220,2522
765,0,946218,1274,2508
766,0,946068,1286,2646
767,0,945965,1253,2782
768,0,945902,1303,2795
769,0,945834,1312,2854
770,0,945969,1256,2775
771,0,945920,1237,2843
772,0,945910,1223,2867
773,0,945937,1229,2834
774,0,945811,1301,2888
775,0,945862,1317,2821
776,0,945925,1280,2795
777,0,945982,1312,2706
778,0,946146,1246,2608
779,0,946136,1317,2547
780,0,945976,1342,2682
781,0,945863,1384,2753
782,0,945931,1349,2720
783,0,945957,1341,2702
784,0,945933,1416,2651
785,0,945946,1325,2729
786,0,946092,1324,2584
787,0,946205,1241,2554
788,0,946067,1236,2697
789,0,946014,1327,2659
790,0,946083,1279,2638
791,0,945841,1286,2873
792,0,945994,1245,2761
793,0,946015,1251,2734
794,0,946001,1280,2719
795,0,946126,1298,2576
796,0,946252,1291,2457
797,0,946252,1314,2434
798,0,946175,1375,2450
799,0,946007,1480,2513
800,0,946012,1468,2520
801,0,946135,1374,2491
802,0,945983,1396,2621
803,0,946019,1361,2620
804,0,946146,1351,2503
805,0,946159,1373,2468
806,0,946343,1337,2320
807,0,946385,1332,2283
808,0,946473,1317,2210
809,0,946454,1312,2234
810,0,946485,1325,2190
811,0,946506,1278,2216
812,0,946441,1237,2322
813,0,946377,1206,2417
814,0,946305,1255,2440
815,0,946144,1266,2590
816,0,946004,1300,2696
817,0,946085,1305,2610
818,0,946131,1278,2591
819,0,946017,1308,2675
820,0,946140,1273,2587
821,0,946049,1361,2590
822,0,945862,1437,2701
823,0,945967,1360,2673
824,0,945947,1403,2650
825,0,946055,1293,2652
826,0,946043,1333,2624
827,0,945960,1426,2614
828,0,945972,1352,2676
829,0,945964,1306,2730
830,0,945779,1353,2868
831,0,945837,1312,2851
832,0,945911,1338,2751
833,0,945948,1328,2724
834,0,945996,1314,2690
835,0,945961,1361,2678
836,0,945964,1333,2703
837,0,946058,1222,2720
838,0,946059,1206,2735
839,0,946156,1129,2715
840,0,946103,1182,2715
841,0,946082,1235,2683
842,0,946035,1276,2689
843,0,945931,1296,2773
844,0,946021,1254,2725
845,0,945963,1267,2770
846,0,946067,1228,2705
847,0,946070,1247,2683
848,0,946050,1270,2680
849,0,946145,1278,2577
850,0,946150,1269,2581
851,0,946317,1191,2492
852,0,946449,1159,2392
853,0,946428,1120,2452
854,0,946367,1173,2460
855,0,946382,1179,2439
856,0,946521,1149,2330
857,0,946473,1174,2353
858,0,946341,1208,2451
859,0,946256,1201,2543
860,0,946170,1264,2566
861,0,946205,1215,2580
862,0,946271,1213,2516
863,0,946119,1235,2646
864,0,946042,1235,2723
865,0,946026,1237,2737
866,0,945973,1304,2723
867,0,945968,1286,2746
868,0,945876,1289,2835
869,0,945817,1343,2840
870,0,945857,1328,2815
871,0,945936,1379,2685
872,0,946034,1375,2591
873,0,946016,1343,2641
874,0,946075,1306,2619
875,0,946047,1304,2649
876,0,945943,1301,2756
877,0,945772,1311,2917
878,0,945642,1320,3038
879,0,945722,1281,2997
880,0,945801,1270,2929
881,0,945908,1235,2857
882,0,945964,1266,2770
883,0,946077,1315,2608
884,0,946153,1277,2570
885,0,946199,1270,2531
886,0,946114,1280,2606
887,0,946011,1301,2688
888,0,945967,1251,2782
889,0,945879,1270,2851
890,0,945893,1288,2819
891,0,945899,1270,2831
892,0,945776,1271,2953
893,0,945913,1277,2810
894,0,945981,1275,2744
895,0,946015,1286,2699
896,0,946015,1282,2703
897,0,945915,1344,2741
898,0,945974,1308,2718
899,0,945988,1332,2680
900,0,946107,1347,2546
901,0,946052,1370,2578
902,0,946110,1344,2546
903,0,946026,1308,2666
904,0,946084,1261,2655
905,0,946044,1199,2757
906,0,945913,1286,2801
907,0,945972,1264,2764
908,0,946047,1257,2696
909,0,945931,1343,2726
910,0,945975,1278,2747
911,0,946031,1291,2678
912,0,946045,1279,2676
913,0,946054,1267,2679
914,0,946049,1268,2683
915,0,945936,1318,2746
916,0,945902,1327,2771
917,0,945875,1323,2802
918,0,945990,1321,2689
919,0,945916,1299,2785
920,0,945947,1277,2776
921,0,945844,1339,2817
922,0,945827,1384,2789
923,0,945823,1379,2798
924,0,945731,1395,2874
925,0,945788,1371,2841
926,0,945855,1344,2801
927,0,945790,1304,2906
928,0,945830,1316,2854
929,0,945890,1323,2787
930,0,945789,1297,2914
931,0,945758,1252,2990
932,0,945784,1244,2972
933,0,945801,1294,2905
934,0,945657,1344,2999
935,0,945739,1368,2893
936,0,945634,1391,2975
937,0,945601,1430,2969
938,0,945762,1437,2801
939,0,945697,1442,2861
940,0,945840,1328,2832
941,0,946052,1298,2650
942,0,946034,1275,2691
943,0,945959,1267,2774
944,0,945975,1238,2787
945,0,946078,1224,2698
946,0,946054,1261,2685
947,0,946048,1302,2650
948,0,946111,1267,2622
949,0,946129,1254,2617
950,0,946132,1262,2606
951,0,946165,1291,2544
952,0,946234,1208,2558
953,0,946089,1268,2643
954,0,946166,1256,2578
955,0,946202,1231,2567
956,0,946214,1234,2552
957,0,946077,1266,2657
958,0,946185,1266,2549
959,0,946211,1232,2557
960,0,946120,1292,2588
961,0,946022,1374,2604
962,0,945964,1391,2645
963,0,946061,1333,2606
964,0,945984,1343,2673
965,0,946069,1306,2625
966,0,946070,1248,2682
967,0,946149,1183,2668
968,0,945933,1222,2845
969,0,945821,1259,2920
970,0,945835,1318,2847
971,0,945972,1320,2708
972,0,946003,1312,2685
973,0,946022,1245,2733
974,0,945962,1189,2849
975,0,945972,1213,2815
976,0,945918,1198,2884
977,0,945860,1210,2930
978,0,945880,1221,2899
979,0,945887,1268,2845
980,0,945891,1303,2806
981,0,946049,1307,2644
982,0,945989,1280,2731
983,0,946011,1232,2757
984,0,945867,1207,2926
985,0,945853,1251,2896
986,0,945849,1257,2894
987,0,945809,1291,2900
988,0,945866,1323,2811
989,0,946035,1344,2621
990,0,945918,1371,2711
991,0,945824,1351,2825
992,0,945935,1295,2770
993,0,945994,1314,2692
994,0,946031,1310,2659
995,0,946151,1283,2566
996,0,946152,1246,2602
997,0,946008,1262,2730
998,0,945963,1343,2694
999,0,945795,1253,2952
1000,0,945920,1329,2751
1001,0,946102,1284,2614
1002,0,946104,1264,2632
1003,0,946081,1312,2607
1004,0,946191,1237,2572
1005,0,946156,1292,2552
1006,0,945955,1225,2820
1007,0,945991,1150,2859
1008,0,946217,1176,2607
1009,0,946286,1149,2565
1010,0,946194,1172,2634
1011,0,946175,1223,2602
1012,0,946072,1303,2625
1013,0,945964,1342,2694
1014,0,946075,1250,2675
1015,0,946124,1220,2656
1016,0,946173,1169,2658
1017,0,946075,1201,2724
1018,0,946095,1197,2708
1019,0,946182,1169,2649
1020,0,946102,1240,2658
1021,0,946004,1300,2696
1022,0,946070,1347,2583
1023,0,946157,1285,2558
1024,0,946192,1198,2610
1025,0,946153,1261,2586
1026,0,946132,1220,2648
1027,0,946204,1187,2609
1028,0,946249,1134,2617
1029,0,946192,1156,2652
1030,0,946278,1163,2559
1031,0,946227,1227,2546
1032,0,946029,1305,2666
1033,0,945951,1314,2735
1034,0,946087,1323,2590
1035,0,946095,1334,2571
1036,0,946088,1381,2531
1037,0,946047,1315,2638
1038,0,946063,1352,2585
1039,0,945949,1345,2706
1040,0,945906,1326,2768
1041,0,945782,1359,2859
1042,0,945753,1382,2865
1043,0,945895,1277,2828
1044,0,945995,1240,2765
1045,0,946024,1249,2727
1046,0,946059,1279,2662
1047,0,946078,1267,2655
1048,0,945999,1314,2687
1049,0,946048,1345,2607
1050,0,946102,1293,2605
1051,0,946096,1345,2559
1052,0,945974,1283,2743
1053,0,946047,1273,2680
1054,0,946112,1173,2715
1055,0,946174,1184,2642
1056,0,946168,1201,2631
1057,0,946148,1190,2662
1058,0,946132,1202,2666
1059,0,946081,1260,2659
1060,0,946089,1220,2691
1061,0,946148,1231,2621
