"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
82,81056,713977,1776,153191
83,82751,708487,1838,156924
84,84817,702523,1824,160836
85,86723,697226,1812,164239
86,88095,692003,1908,167994
87,89571,687541,1924,170964
88,91412,680826,1967,175795
89,93087,675612,1929,179372
90,94499,670586,2015,182900
91,96075,664693,1975,187257
92,97346,659498,2041,191115
93,98909,653461,2096,195534
94,100905,647480,2182,199433
95,102395,641672,2189,203744
96,104570,636292,2156,206982
97,106658,629653,2167,211522
98,108823,623335,2169,215673
99,111116,617270,2125,219489
100,113302,611068,2099,223531
101,115050,604645,2195,228110
102,117608,598001,2254,232137
103,120000,591212,2160,236628
104,121993,585125,2290,240592
105,124230,578382,2255,245133
106,125397,572199,2233,250171
107,127471,566600,2132,253797
108,129365,560128,2110,258397
109,132179,553558,2145,262118
110,133505,547644,2092,266759
111,135302,541479,2052,271167
112,137993,533900,2125,275982
113,139892,528543,2230,279335
114,142821,521631,2136,283412
115,145148,514188,2081,288583
116,148261,506661,2078,293000
117,150377,501126,2087,296410
118,151900,494861,2118,301121
119,153902,488326,2105,305667
120,155718,481823,2070,310389
121,158072,474499,2061,315368
122,159749,468021,2060,320170
123,161884,460809,2026,325281
124,164203,453309,2018,330470
125,166529,446307,1941,335223
126,169143,440107,1981,338769
127,172088,432857,1981,343074
128,173842,425502,1945,348711
129,175923,420206,1989,351882
130,179009,412384,1926,356681
131,181608,404669,1935,361788
132,184205,398727,1859,365209
133,186430,392693,1801,369076
134,189242,386680,1786,372292
135,191673,379551,1800,376976
136,193052,374084,1746,381118
137,196530,367181,1790,384499
138,197665,361161,1868,389306
139,199929,354281,1861,393929
140,201936,347191,1863,399010
141,203117,340515,1816,404552
142,204877,333813,1799,409511
143,206927,327562,1706,413805
144,209391,321910,1679,417020
145,211085,316124,1592,421199
146,211594,309457,1539,427410
147,213412,303507,1533,431548
148,215032,298058,1410,435500
149,217422,291686,1368,439524
150,219407,285216,1337,444040
151,221762,279867,1308,447063
152,223552,273921,1277,451250
153,225020,268154,1385,455441
154,226221,263582,1357,458840
155,227793,257973,1356,462878
156,229518,251459,1324,467699
157,231359,246307,1217,471117
158,233454,240896,1143,474507
159,235187,235761,1143,477909
160,236711,230461,1128,481700
161,237594,225262,1105,486039
162,239407,220448,1001,489144
163,240738,215560,1032,492670
164,243079,210480,1017,495424
165,244597,205783,1015,498605
166,246203,200274,986,502537
167,248552,195460,946,505042
168,250252,190039,928,508781
169,251546,185089,945,512420
170,253595,180478,922,515005
171,255751,176368,940,516941
172,258192,170044,940,520824
173,259724,165989,919,523368
174,260548,162243,986,526223
175,260769,158327,922,529982
176,261796,154867,865,532472
177,262964,151320,753,534963
178,263800,147804,713,537683
179,265126,144505,706,539663
180,265619,141028,672,542681
181,265929,137251,709,546111
182,267962,132755,671,548612
183,268504,129327,707,551462
184,270392,126217,658,552733
185,270804,123081,620,555495
186,272622,120111,583,556684
187,273110,117556,549,558785
188,272563,113943,517,562977
189,273119,111107,540,565234
190,273375,107822,531,568272
191,273881,105643,530,569946
192,275308,102257,534,571901
193,276523,99296,513,573668
194,276823,96661,536,575980
195,277499,93805,516,578180
196,278532,91328,469,579671
197,280003,88751,432,580814
198,280404,86278,441,582877
199,280277,83827,431,585465
200,281521,81725,421,586333
201,282157,79471,427,587945
202,283326,77160,399,589115
203,283516,75169,417,590898
204,283223,72962,390,593425
205,284790,70826,329,594055
206,285282,68552,317,595849
207,285824,66785,291,597100
208,287508,64440,281,597771
209,288923,62179,238,598660
210,287829,60537,255,601379
211,289431,58780,262,601527
212,290290,57043,257,602410
213,290204,55373,260,604163
214,290893,54141,260,604706
215,292102,52623,242,605033
216,293054,51138,246,605562
217,292601,49775,191,607433
218,292313,47969,191,609527
219,293359,46423,182,610036
220,294482,44855,213,610450
221,294916,44067,195,610822
222,294980,42792,198,612030
223,296258,41108,172,612462
224,296886,39590,163,613361
225,296223,38327,166,615284
226,296606,37226,139,616029
227,297360,35859,120,616661
228,298287,34581,107,617025
229,299261,33874,97,616768
230,299374,32824,109,617693
231,299364,31728,101,618807
232,301081,30732,101,618086
233,301887,29877,106,618130
234,302357,29029,101,618513
235,300843,28439,86,620632
236,301615,27449,94,620842
237,302141,26613,97,621149
238,301705,25776,95,622424
239,302208,25201,109,622482
240,303919,24335,120,621626
241,305049,23690,103,621158
242,305648,22875,110,621367
243,305856,21875,108,622161
244,306319,21277,96,622308
245,306301,20572,86,623041
246,306206,20071,87,623636
247,307412,19222,96,623270
248,307341,18371,75,624213
249,306909,18103,78,624910
250,307549,17530,88,624833
251,308541,17088,62,624309
252,308144,16405,80,625371
253,308806,15994,77,625123
254,309041,15473,48,625438
255,309152,15089,51,625708
256,309663,14633,47,625657
257,310673,14395,55,624877
258,310866,14165,49,624920
259,310645,13904,46,625405
260,311023,13511,45,625421
261,311400,12962,25,625613
262,311720,12543,44,625693
263,311757,12256,55,625932
264,312421,11630,44,625905
265,312453,11339,44,626164
266,312927,11116,39,625918
267,313874,10589,51,625486
268,313948,10209,44,625799
269,314990,10046,45,624919
270,315485,9667,46,624802
271,316517,9447,40,623996
272,315756,9313,39,624892
273,315689,9041,38,625232
274,316646,8752,47,624555
275,316743,8427,66,624764
276,316775,8255,75,624895
277,316127,8241,72,625560
278,315949,8091,66,625894
279,315975,7884,77,626064
280,315907,7686,68,626339
281,315357,7468,68,627107
282,314725,7152,52,628071
283,314014,7105,52,628829
284,313307,6911,57,629725
285,312838,6796,55,630311
286,313216,6790,52,629942
287,312989,6663,50,630298
288,313682,6258,51,630009
289,314216,6082,43,629659
290,314740,5736,31,629493
291,314361,5630,25,629984
292,314310,5507,29,630154
293,315818,5093,28,629061
294,316659,4976,32,628333
295,317165,4753,22,628060
296,317603,4665,17,627715
297,317352,4490,12,628146
298,317460,4357,14,628169
299,317985,4366,19,627630
300,318351,4141,19,627489
301,319237,4039,12,626712
302,318454,3844,11,627691
303,319436,3661,12,626891
304,319817,3666,11,626506
305,319392,3587,10,627011
306,319144,3425,13,627418
307,318184,3317,9,628490
308,317767,3265,11,628957
309,318972,3178,16,627834
310,319633,3094,11,627262
311,320502,2990,11,626497
312,321693,2943,10,625354
313,321727,2773,9,625491
314,321362,2544,13,626081
315,321447,2468,8,626077
316,321226,2346,7,626421
317,320441,2369,6,627184
318,321022,2386,9,626583
319,320619,2326,11,627044
320,321470,2211,7,626312
321,321686,2135,5,626174
322,322265,2133,6,625596
323,321837,2227,2,625934
324,321514,2183,5,626298
325,320751,2065,9,627175
326,320932,2078,3,626987
327,321588,2018,7,626387
328,321236,1946,4,626814
329,320857,1800,2,627341
330,321049,1680,4,627267
331,320763,1616,4,627617
332,320521,1622,4,627853
333,320101,1527,1,628371
334,319967,1525,3,628505
335,319614,1436,3,628947
336,318617,1403,3,629977
337,318441,1332,3,630224
338,318262,1284,7,630447
339,318153,1237,13,630597
340,317609,1173,6,631212
341,317492,1232,4,631272
342,317667,1195,4,631134
343,317910,1206,2,630882
344,317891,1211,4,630894
345,318984,1133,3,629880
346,319002,1100,3,629895
347,318808,1114,6,630072
348,319415,1068,2,629515
349,318698,1065,4,630233
350,319000,1046,6,629948
351,319733,951,6,629310
352,320423,974,7,628596
353,320493,945,5,628557
354,320099,989,4,628908
355,320656,994,1,628349
356,320368,906,0,628726
357,320531,846,0,628623
358,319751,777,1,629471
359,319027,754,1,630218
360,319537,701,3,629759
361,319699,626,2,629673
362,319819,579,0,629602
363,320083,530,0,629387
364,320407,503,0,629090
365,319656,480,0,629864
366,319153,406,0,630441
367,318783,366,0,630851
368,320156,364,1,629479
369,320145,407,0,629448
370,320639,420,0,628941
371,320664,399,0,628937
372,319092,374,0,630534
373,319604,349,0,630047
374,319889,330,0,629781
375,319927,333,0,629740
376,319975,286,0,629739
377,320885,338,0,628777
378,322026,305,0,627669
379,322021,325,0,627654
380,321316,341,0,628343
381,321924,352,0,627724
382,321749,353,0,627898
383,321508,322,0,628170
384,322784,329,2,626885
385,324696,314,1,624989
386,324384,285,1,625330
387,323989,295,1,625715
388,324337,273,0,625390
389,324007,264,0,625729
390,323906,267,0,625827
391,324512,281,0,625207
392,325097,292,0,624611
393,325008,301,0,624691
394,325631,361,0,624008
395,325866,303,0,623831
396,326222,320,1,623457
397,327127,277,0,622596
398,327463,254,1,622282
399,327789,275,0,621936
400,327757,289,0,621954
401,327564,270,0,622166
402,327959,240,0,621801
403,328652,242,0,621106
404,328572,261,0,621167
405,329168,234,0,620598
406,328665,249,0,621086
407,328084,224,0,621692
408,328271,228,1,621500
409,328085,213,1,621701
410,328786,195,0,621019
411,328499,196,0,621305
412,328739,190,0,621071
413,328418,188,0,621394
414,328578,174,1,621247
415,328877,172,2,620949
416,328622,181,1,621196
417,328781,153,1,621065
418,328615,145,1,621239
419,328998,159,1,620842
420,328480,152,2,621366
421,329042,171,2,620785
422,328153,169,1,621677
423,327858,152,1,621989
424,326219,130,0,623651
425,326306,140,0,623554
426,325848,125,0,624027
427,325480,130,0,624390
428,325933,135,1,623931
429,325134,125,1,624740
430,325213,116,4,624667
431,324117,93,1,625789
432,323619,91,0,626290
433,323453,84,0,626463
434,324536,80,0,625384
435,325121,81,0,624798
436,325093,86,0,624821
437,324588,85,0,625327
438,324114,91,0,625795
439,323431,91,0,626478
440,322938,64,0,626998
441,321914,69,0,628017
442,321424,65,0,628511
443,321087,76,0,628837
444,320521,61,0,629418
445,320890,51,0,629059
446,320477,62,0,629461
447,319639,72,0,630289
448,319096,59,0,630845
449,318743,38,0,631219
450,318220,39,0,631741
451,319129,39,0,630832
452,319294,41,0,630665
453,318249,24,0,631727
454,317416,25,0,632559
455,318108,18,0,631874
456,317531,17,0,632452
457,317510,21,0,632469
458,317501,25,0,632474
459,317503,20,0,632477
460,317437,14,0,632549
461,318007,9,0,631984
462,317222,8,0,632770
463,317503,9,0,632488
464,318937,9,0,631054
465,319372,19,0,630609
466,319513,27,0,630460
467,320028,27,0,629945
468,318515,16,0,631469
469,318773,11,0,631216
470,318595,19,0,631386
471,319419,19,0,630562
472,319370,14,0,630616
473,318914,15,0,631071
474,319450,6,0,630544
475,319635,6,0,630359
476,320079,13,0,629908
477,320358,20,0,629622
478,320691,21,0,629288
479,321239,20,0,628741
480,321188,24,0,628788
481,320597,20,0,629383
482,321596,19,0,628385
483,322575,21,0,627404
484,321455,19,0,628526
485,321212,15,0,628773
486,321291,12,0,628697
487,322037,5,0,627958
488,321146,7,0,628847
489,321360,2,0,628638
490,321815,4,0,628181
491,321719,4,0,628277
492,322884,4,0,627112
493,322939,3,0,627058
494,322446,3,0,627551
495,322808,1,0,627191
496,324296,0,0,625704
