"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
182,83797,320848,403,544952
183,83912,316346,417,549325
184,84487,312121,399,552993
185,84830,307077,410,557683
186,85180,302544,398,561878
187,85478,297828,386,566308
188,85834,293636,367,570163
189,86099,288382,359,575160
190,86551,284771,392,578286
191,86661,281118,367,581854
192,86726,277048,371,585855
193,86842,273526,405,589227
194,87032,269425,410,593133
195,87353,265277,402,596968
196,87749,260552,398,601301
197,87891,256667,373,605069
198,88256,252343,416,608985
199,88323,248817,384,612476
200,88617,244815,335,616233
201,88885,240611,360,620144
202,89216,236603,344,623837
203,89393,232887,348,627372
204,89456,229415,346,630783
205,89811,225749,348,634092
206,90003,221542,328,638127
207,90277,218082,365,641276
208,90480,214386,365,644769
209,90868,211007,357,647768
210,91338,207099,332,651231
211,91359,204217,301,654123
212,91311,201119,293,657277
213,91298,198016,298,660388
214,91526,194499,279,663696
215,91744,190862,229,667165
216,91912,187621,274,670193
217,91960,184271,265,673504
218,92149,180908,256,676687
219,92066,177888,255,679791
220,92477,174426,250,682847
221,92924,171594,224,685258
222,92901,168909,233,687957
223,92898,166060,225,690817
224,93010,162930,219,693841
225,93489,159944,251,696316
226,93397,156920,218,699465
227,93732,153639,213,702416
228,93757,150298,225,705720
229,94272,147514,222,707992
230,94646,145353,217,709784
231,94798,142766,213,712223
232,94644,140114,225,715017
233,94670,137243,228,717859
234,94339,134639,234,720788
235,94529,132315,241,722915
236,94518,129653,241,725588
237,94663,127023,222,728092
238,94617,124097,214,731072
239,95012,121731,188,733069
240,94865,119424,176,735535
241,94845,117087,158,737910
242,94912,114485,157,740446
243,94981,112535,164,742320
244,94690,110230,132,744948
245,95134,108138,119,746609
246,94715,105826,149,749310
247,95105,103763,152,750980
248,95217,101805,139,752839
249,95339,99879,153,754629
250,95318,97757,136,756789
251,95489,96209,146,758156
252,95772,93963,166,760099
253,95839,91757,153,762251
254,95852,89278,133,764737
255,96319,87955,117,765609
256,96507,86039,120,767334
257,96616,84326,123,768935
258,96625,82255,151,770969
259,96632,80562,135,772671
260,96712,78739,136,774413
261,97013,76719,118,776150
262,96711,75283,111,777895
263,96848,73940,112,779100
264,97056,72218,106,780620
265,97141,70133,78,782648
266,97210,68828,69,783893
267,97837,66929,72,785162
268,98051,65218,86,786645
269,97785,63418,97,788700
270,98159,61595,93,790153
271,98304,60083,106,791507
272,98317,58371,104,793208
273,98222,56736,82,794960
274,98020,55440,64,796476
275,97974,54058,87,797881
276,97750,52739,89,799422
277,98044,51191,84,800681
278,98212,49983,83,801722
279,97984,48981,77,802958
280,97928,48037,60,803975
281,97960,47370,56,804614
282,98171,46144,60,805625
283,98285,44893,54,806768
284,98457,43916,68,807559
285,98612,42970,54,808364
286,98695,41601,62,809642
287,98794,40595,52,810559
288,99197,39686,44,811073
289,99556,38888,35,811521
290,98993,38305,39,812663
291,98699,37297,42,813962
292,98560,36086,42,815312
293,98159,35118,40,816683
294,98396,34176,37,817391
295,98374,33397,42,818187
296,98690,32708,47,818555
297,98952,31652,37,819359
298,99408,30912,35,819645
299,99234,30143,32,820591
300,99841,29449,48,820662
301,99883,28514,43,821560
302,99987,27748,44,822221
303,100072,26810,36,823082
304,100147,25922,36,823895
305,99916,24984,23,825077
306,99957,24681,24,825338
307,99956,24132,18,825894
308,100185,23343,18,826454
309,100000,22701,20,827279
310,100292,21802,26,827880
311,100352,21143,18,828487
312,100419,20746,30,828805
313,100548,20154,27,829271
314,100671,19580,25,829724
315,100270,19138,23,830569
316,100173,18592,24,831211
317,100382,18168,25,831425
318,100304,17642,14,832040
319,99979,17146,20,832855
320,99416,16755,20,833809
321,99230,16269,23,834478
322,99219,15946,16,834819
323,99164,15540,17,835279
324,99163,15160,12,835665
325,99609,14821,19,835551
326,99692,14449,10,835849
327,99854,13994,14,836138
328,99740,13610,16,836634
329,99343,13266,14,837377
330,98996,13006,15,837983
331,99125,12564,13,838298
332,99404,12218,17,838361
333,99080,11823,20,839077
334,98820,11642,15,839523
335,98687,11333,14,839966
336,98843,10996,10,840151
337,98892,10586,20,840502
338,98935,10406,17,840642
339,98938,10130,13,840919
340,99281,9862,12,840845
341,99420,9622,11,840947
342,99405,9237,12,841346
343,99306,8987,11,841696
344,99310,8742,12,841936
345,98947,8488,2,842563
346,98952,8266,6,842776
347,99318,8046,6,842630
348,99100,7739,6,843155
349,98767,7534,9,843690
350,98916,7355,10,843719
351,99224,7149,8,843619
352,99304,7077,6,843613
353,99057,6767,8,844168
354,99065,6514,15,844406
355,99285,6270,14,844431
356,99278,6109,7,844606
357,99133,5971,7,844889
358,99406,5823,8,844763
359,99863,5762,10,844365
360,99972,5502,9,844517
361,100187,5160,7,844646
362,100315,5060,9,844616
363,100502,5032,10,844456
364,100381,4992,9,844618
365,100396,4808,5,844791
366,100019,4701,4,845276
367,100181,4421,3,845395
368,99817,4284,1,845898
369,99838,4172,1,845989
370,99653,4063,2,846282
371,99415,3929,1,846655
372,99636,3872,3,846489
373,99385,3797,7,846811
374,99323,3663,3,847011
375,99434,3532,6,847028
376,99540,3386,3,847071
377,99440,3306,2,847252
378,99182,3170,1,847647
379,98835,3045,3,848117
380,98654,3015,2,848329
381,98721,2908,2,848369
382,98908,2859,3,848230
383,99054,2714,1,848231
384,98678,2632,1,848689
385,98633,2562,1,848804
386,98846,2520,1,848633
387,98661,2342,2,848995
388,98733,2228,0,849039
389,98770,2214,1,849015
390,98633,2149,2,849216
391,98701,2103,3,849193
392,98576,2056,4,849364
393,98369,1990,1,849640
394,98042,1787,3,850168
395,97905,1718,4,850373
396,97755,1649,3,850593
397,97795,1636,7,850562
398,97873,1511,2,850614
399,98170,1465,1,850364
400,98189,1493,1,850317
401,98473,1486,2,850039
402,98405,1347,2,850246
403,98319,1261,2,850418
404,98232,1174,1,850593
405,98420,1131,3,850446
406,98471,1161,1,850367
407,98544,1135,1,850320
408,98860,1110,2,850028
409,98988,1138,1,849873
410,99177,1115,0,849708
411,99316,1045,0,849639
412,99404,1023,1,849572
413,99335,1025,1,849639
414,99079,1053,0,849868
415,99387,1026,0,849587
416,99688,981,2,849329
417,99449,898,1,849652
418,99325,854,0,849821
419,99259,861,0,849880
420,99225,836,0,849939
421,99109,750,2,850139
422,99266,761,2,849971
423,99349,757,6,849888
424,99570,729,2,849699
425,99882,739,3,849376
426,99699,694,2,849605
427,99727,701,2,849570
428,99580,672,2,849746
429,99321,671,0,850008
430,99291,602,0,850107
431,99069,568,0,850363
432,99405,554,0,850041
433,98821,497,0,850682
434,98862,455,0,850683
435,98571,425,0,851004
436,98740,427,0,850833
437,98520,404,0,851076
438,98464,410,0,851126
439,98423,356,0,851221
440,98438,295,0,851267
441,98493,300,1,851206
442,98608,313,1,851078
443,98633,285,1,851081
444,98159,298,1,851542
445,98068,279,1,851652
446,98246,274,1,851479
447,98405,229,1,851365
448,98589,191,0,851220
449,98363,186,0,851451
450,98518,203,0,851279
451,98794,198,0,851008
452,98957,185,0,850858
453,98863,161,0,850976
454,98563,150,0,851287
455,98571,154,0,851275
456,98115,131,0,851754
457,98308,143,0,851549
458,98285,129,0,851586
459,98338,121,0,851541
460,98514,110,0,851376
461,98678,107,0,851215
462,98445,97,0,851458
463,98690,106,0,851204
464,98476,107,0,851417
465,98242,118,0,851640
466,98417,110,0,851473
467,98426,94,0,851480
468,98230,82,0,851688
469,97930,95,0,851975
470,97518,83,0,852399
471,98085,82,0,851833
472,97876,81,0,852043
473,97659,79,0,852262
474,97426,72,0,852502
475,97435,67,0,852498
476,97389,57,0,852554
477,96881,62,0,853057
478,96757,60,0,853183
479,96733,72,0,853195
480,96502,61,0,853437
481,96630,43,0,853327
482,96479,40,0,853481
483,96191,39,0,853770
484,96484,46,0,853470
485,96368,46,0,853586
486,95845,40,0,854115
487,95952,36,0,854012
488,95794,23,0,854183
489,95726,19,0,854255
490,95615,14,0,854371
491,95395,10,0,854595
492,95416,9,0,854575
493,95613,5,0,854382
494,95562,5,0,854433
495,96082,8,0,853910
496,96401,10,0,853589
497,96803,15,0,853182
498,97040,13,0,852947
499,96896,17,0,853087
500,96828,17,3,853152
501,96937,16,0,853047
502,97372,13,0,852615
503,97529,11,0,852460
504,97468,17,0,852515
505,97358,15,0,852627
506,97243,9,0,852748
507,97504,9,0,852487
508,97728,12,0,852260
509,97689,14,0,852297
510,97877,17,0,852106
511,98043,11,0,851946
512,98004,12,0,851984
513,97890,13,0,852097
514,98230,14,0,851756
515,98405,27,0,851568
516,98465,28,0,851507
517,98626,30,0,851344
518,98563,30,0,851407
519,98329,30,0,851641
520,98168,28,1,851803
521,98153,29,0,851818
522,97961,30,0,852009
523,98200,29,0,851771
524,98406,32,0,851562
525,98546,35,0,851419
526,98103,26,0,851871
527,98029,29,0,851942
528,98232,35,0,851733
529,98295,39,0,851666
530,98249,40,0,851711
531,98051,41,0,851908
532,98364,45,0,851591
533,97620,48,0,852332
534,97737,47,0,852216
535,97772,58,0,852170
536,97782,57,0,852161
537,97753,46,0,852201
538,97816,36,0,852148
539,98012,37,0,851951
540,97892,36,0,852072
541,98037,44,0,851919
542,97734,33,0,852233
543,97831,31,0,852138
544,98021,28,0,851951
545,98378,33,0,851589
546,98596,32,0,851372
547,98787,32,0,851181
548,98697,27,0,851276
549,98868,25,0,851107
550,99420,26,0,850554
551,99321,32,0,850647
552,98987,32,0,850981
553,98711,29,0,851260
554,98996,33,0,850971
555,98991,24,0,850985
556,99002,20,0,850978
557,99212,19,0,850769
558,99425,19,0,850556
559,99153,16,0,850831
560,99178,11,0,850811
561,99209,5,0,850786
562,99065,2,0,850933
563,98837,0,0,851163
